,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 12:15:04 +0000 2022,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,161,1502256792629350402
1,Fri Mar 11 12:15:04 +0000 2022,"#Bitcoin  #ADA #Cardano 🚀

#Crypto IS THE FUTURE 💎

#Bitcoin #ADA #XRP  #cryptocurrency #Blockchain #Grayscale #LTC #DOGE #Dogecoin #litecoin #BCH #Polkadot #ElonMusk  #Paypal #ETH $Link https://t.co/2lTHnh3WcM",0,0,DemApples00,493,1502256792444837891
2,Fri Mar 11 12:15:03 +0000 2022,#BTC Pumping 15 Min Chart. LIVE. https://t.co/O2BsJbIF4r,0,0,RBL434,123,1502256790087639043
3,Fri Mar 11 12:15:02 +0000 2022,"Bounce bounce bounce, #Bitcoin seems to go nowhere as of now, yet getting both shorts and longs trapped regularly.

The rang? Still, $35,000 to $45,000 - anything inside this range is considered less important than an actual breakout 👀 

$BTC $ETH https://t.co/Ez3np6EFpG",0,0,bitgetglobal,224841,1502256782403637253
4,Fri Mar 11 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 11,2022)

#BTC $39978.27
#ETH $2655.94
#BNB $378.18
#DOGE $0.12
#SHIB $0.0000228540
#AXS $48.02
#MANA $2.40
#UNI $8.99
#GM $0.0000261334
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502256774400856065
5,Fri Mar 11 12:14:54 +0000 2022,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,161,1502256751772581889
6,Fri Mar 11 12:14:52 +0000 2022,"@TRDominiqueE @solsniperr @TheLastApesNFT @TheSandboxGame A true blue chip! 

💯 #oogyboogy #LApesTogetherStrong #ApesTogetherStrong #SolanaNFTs #Metaversenft #Metaverse #Solana #SolanaAirdrops #Sandboxgame #eth #bitcoin",0,0,wyc4t,97,1502256743039918084
7,Fri Mar 11 12:14:45 +0000 2022,"@AirdropStario @SleepFuture We will be happy to see the achievements and results of this excellent project. Good luck🔥💥

@karma_nn1 
@Amir_arn88 
@hana19836 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SleepFuture #SLEEPEE #Airdropstario",0,0,Milad75409011,189,1502256714539847683
8,Fri Mar 11 12:14:41 +0000 2022,"@TelefyConnect Just work for themselves but they are working for everyone. I hope this project will grow further.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,Igoreshaaa1,4534,1502256697599045638
9,Fri Mar 11 12:14:41 +0000 2022,"The next hour #BTC move will be important. If it sustains above 40300, we may see a good move",0,0,Cryptomangal,1654,1502256695107473417
10,Fri Mar 11 12:14:40 +0000 2022,"@AirdropDet I believe this is a faithful project. 

@Cryto86420717 @OyetayoGbenga @Caoanh39273152 @Misbah3347 @boundle420

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",1,1,Iman80749918,67,1502256691819077639
11,Fri Mar 11 12:14:32 +0000 2022,"@NFT_Nosferatus #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,udyakiran007,6,1502256656037867522
12,Fri Mar 11 12:14:27 +0000 2022,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,161,1502256635896639489
