,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 14:00:28 +0000 2022,"@Rg20116 @altcryptocom @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Happiz5,50,1520040320657989632
1,Fri Apr 29 14:00:27 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 2,848.94 USDT
SELL 2.0 ETH for 2,877.72 USDT apiece on Binance
Amount: 5,755 USDT
Latest 10 results[Win/Lose] : WLWWLLWWLW

#Ethereum #ETH https://t.co/Ru3OuTfufl",0,0,cryptojohnsmith,2621,1520040317705396224
2,Fri Apr 29 14:00:26 +0000 2022,Jesus Blessed us with cheems inu! #cryptocurrency #Crypto #dogs #doggy #cheems #Cheemslnu #memecoins #MemeTech #dogecoin #BabyDogeCoin #CHEEMSARMY #CheemsETH #Binance #ETH #Jesus #ElonMusk #1000xgem #CryptocurrencyNews #invest https://t.co/PyVsI0yQBc,0,0,ACShineDa1,478,1520040312181182464
3,Fri Apr 29 14:00:22 +0000 2022,"#GMT - long alert 💰💵

Exchange     : FTX
Market         : $GMT - $PERP
Volume        : $1,485,499
Price            : $3.9581

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/cuJ11i4Mvd",0,0,TraderWisdom,55262,1520040296205062144
4,Fri Apr 29 14:00:21 +0000 2022,"Explore now
.
.
.

#NFTCommunity #nfts #nft #digitalart #art #nftirani #cryptoart #nftcollection #model #ethereum #artoftheday #nft_club #cryptoartist #blockchain #3dmodel #nftartist #animation #3d #character #nftart #crypto #bitcoin #nftartist #design #digitalillustration #nftco https://t.co/QL2CrQrsjT",0,0,GiraffesGangsta,15,1520040294871445504
5,Fri Apr 29 14:00:19 +0000 2022,Ethereum 40% Upswing On https://t.co/uTIYwtsjBM blockchain #blockchain #coinpedia #cryptonews #cryptocurrency #ethereum #priceanalysis,0,0,allinonecrypto,1739,1520040286742753280
6,Fri Apr 29 14:00:19 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,63,1520040284981104640
7,Fri Apr 29 14:00:18 +0000 2022,"New Socks Dolls Club(SoDoLub) NFT is on @opensea !
Take that cute doll!❤️
🔗Link: https://t.co/wml4E0Bc1P

#opensea #OpenSeaNFT #NFTCommumity #NFTartist #NFT #nftcollectors #Ethereum #Polygon #Blockchain #nftart #NFTs https://t.co/riNMRlxYXR",0,0,DesignerLUANDOR,30,1520040281894432768
8,Fri Apr 29 14:00:10 +0000 2022,"The current price of #eth is $2,883.16, an increase of +0.6%, a 24 hr volume of $19.03B, and a market cap of $345.48B",0,0,eth_hourly,2140,1520040248264347648
9,Fri Apr 29 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,876.83
Change in 1h: +0.49208919%
Market cap: $346,875,395,148.09
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520040233047187456
