,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 19:00:28 +0000 2022,"@cryptogems555 How do you keep up the good job, locometa team? @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,0,Mikebro19565819,34,1526276414181343236
1,Mon May 16 19:00:27 +0000 2022,"What company do you want to see make the jump to Web3? ⬇️

#nft #ethereum #web3 #eth #myntr",0,0,myntr_io,9,1526276410872045569
2,Mon May 16 19:00:18 +0000 2022,"#ElSalvador is hosting 44 countries to encourage #crypto adoption... probably nothing.  👀

#Crypto #Blockchain #Bitcoin #ETH #BNB #BTC #CryptoNews #News",0,0,anongroupnet,607,1526276372376821760
3,Mon May 16 19:00:11 +0000 2022,@cz_binance #Luna #busd + #USDTether + #eth + #BTC #BNB  + #spartanprotocol when .!!!,0,0,KralllarK,17,1526276343679356928
4,Mon May 16 19:00:10 +0000 2022,"The current price of #eth is $2,036.98, an increase of +0.7%, a 24 hr volume of $20.49B, and a market cap of $246.32B",0,0,eth_hourly,2176,1526276339367653381
5,Mon May 16 19:00:10 +0000 2022,"Something cool about Daos is One cool thing about Daos is that it is a very efficient and lightweight database system. #BITCOIN,#Binance,#DAO,#ETH,#Crypto,#defi",0,0,tornado11379666,16,1526276338654629888
6,Mon May 16 19:00:07 +0000 2022,"@Meta_UFO 💪 Lets go
#sol #ethereum #adx
@Hanaa_1516 @Hosein7265 @cloudmomo",0,0,Khab3039,7,1526276325643894787
7,Mon May 16 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,034.09
Change in 1h: +0.82906285%
Market cap: $245,726,339,838.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526276324469243904
8,Mon May 16 19:00:02 +0000 2022,"#BTC $29916  $BTC
#ETH $2036.98  $Eth
#BNB $300.2  $Bnb",0,0,Pricecrypt0,103,1526276303653150721
9,Mon May 16 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $16.06
Avg: $16.47
High: $16.88

Uniswap V3: Swap
Low: $14.64
Avg: $15.02
High: $15.39

USDT: Transfer
Low: $4.30
Avg: $4.41
High: $4.52",0,0,Erc20Gas,732,1526276302457688064
10,Mon May 16 19:00:01 +0000 2022,"Im need some new #nft
Im addict to #NFTs 
#NFTCommumity help me 🙏

0xCBB3D6BDEDC5c33ef519662e34Cc923500b647f0

#OpenSea #ETH #OpenSeaNFT #PolygonNFTs",0,0,CryptoSellfish,234,1526276302281576449
11,Mon May 16 19:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 16,2022)

#BTC $29883.82
#ETH $2034.09
#BNB $299.65
#DOGE $0.09
#SHIB $0.0000120744
#AXS $20.74
#MANA $1.20
#UNI $5.09
#GM $0.0000062176
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526276301195296769
12,Mon May 16 18:59:59 +0000 2022,"@cryptogems555 Flokiverse decide to walk together on this way with locometa now we are stronger than old, who can stop us ? @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,0,gltkngnr,136,1526276291942666240
