,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 12:45:12 +0000 2022,"@ThomasGCrypto Meet you out at the end of this one bro!💪 I'm ready this time. Let it get ugly and extra bloody.🤑 I'm buying up all the fear.

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,123,1518571829165793280
1,Mon Apr 25 12:45:05 +0000 2022,"We are a secret organization for manipulating prices. 
Exchange certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our customer.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,0,1518571799327363072
2,Mon Apr 25 12:45:03 +0000 2022,"Are blockchain and cryptocurrencies the same?
#cryptocurrency #bitcoin #crypto #blockchain
#ethereum #nft #nfts #nftcommunity",0,0,Crypto74402665,16,1518571792662777856
3,Mon Apr 25 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $24.90
Avg: $24.90
High: $24.90

Uniswap V3: Swap
Low: $22.71
Avg: $22.71
High: $22.71

USDT: Transfer
Low: $6.66
Avg: $6.66
High: $6.66",0,0,Erc20Gas,659,1518571788925652992
4,Mon Apr 25 12:45:02 +0000 2022,"#ETHereum #ETH impulse bar 2859.38 - 2868.71

$ETH Bar close 2860.61

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518571786731810816
5,Mon Apr 25 12:45:01 +0000 2022,"#BTC $38944  $BTC
#ETH $2867.14  $Eth
#BNB $394.23  $Bnb",0,0,Pricecrypt0,92,1518571783405907970
6,Mon Apr 25 12:44:55 +0000 2022,"@TheMoonCarl CTX Canada's Most Trusted Crypto Investment Platform Since 2014!

WE TRADE FOR YOU

80-200% Monthly Profits Guaranteed!

Send us a DM to start earning now!
#bitcoin #cryptocurrency #ETH #forex #BTC #binance #Coinbase #Huobi #CryptocurrencyNews #Bitcoin2022 #CryptoTwitter #NFTs",0,0,_ctx7,16,1518571756608536576
7,Mon Apr 25 12:44:44 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1650890683.9356184,0,0,CryptoPingBOT,54,1518571709925937152
8,Mon Apr 25 12:44:35 +0000 2022,"@Cylumfinance Good project 
@sambenzema
@Adil_Charkaoui
@neverreaIlyover
#CYLUM #CYM #BNB #BSC #Cryptocurrency #Binance #BTC #ETH",0,0,Walidiox10,0,1518571673926180866
9,Mon Apr 25 12:44:29 +0000 2022,"$750 in $ETH #FreeNFT to anyone who follows, retweets and likes this post💸 Drop #ETH wallet below

        🏆1X Winner raffled 18h!🏆",5,5,CryptonftCoin,16415,1518571647921491968
10,Mon Apr 25 12:44:23 +0000 2022,"@trainwithtish @RebelNewsOnline CTX Canada's Most Trusted Crypto Investment Platform Since 2014!

WE TRADE FOR YOU

80-200% Monthly Profits Guaranteed!

Send us a DM to start earning now!
#bitcoin #cryptocurrency #ETH #forex #BTC #binance #Coinbase #Huobi #CryptocurrencyNews #Bitcoin2022 #CryptoTwitter #NFTs",0,0,_ctx7,16,1518571622659149830
11,Mon Apr 25 12:43:49 +0000 2022,Slow 25 | Normal 25.1 | Fast 40.2 | Instant 58.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1518571480573001728
12,Mon Apr 25 12:43:44 +0000 2022,"@CBCNews CTX Canada's Most Trusted Crypto Investment Platform Since 2014!

WE TRADE FOR YOU

80-200% Monthly Profits Guaranteed!

Send us a DM to start earning now!
#bitcoin #cryptocurrency #ETH #forex #BTC #binance #Coinbase #Huobi #CryptocurrencyNews #Bitcoin2022 #CryptoTwitter #NFTs",0,0,_ctx7,16,1518571460750725121
13,Mon Apr 25 12:43:30 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,1,NftInvestor369,1254,1518571400470048769
