,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 21:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,761.99$ USD 
Avg Last Hour : 29,737.11$ 
Avg 24 Hours : 29,683.48$ 
24h Change : 0.15% 
24h Low : 29,485.28$ 
24h High : 29,851.00$
More information here https://t.co/PWwAp4BXM0 https://t.co/xOFXxRKXDy",0,0,BTCtoCAD,343,1533199430001770496
1,Sat Jun 04 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,741 L:$29,450 H:$29,954
Bitstamp❯
A:$29,748 L:$29,444 H:$29,942
Bitfinex❯
A:$29,773 L:$29,498 H:$30,028

Market Cap: $566,934,494,868
24h Volume: $1,109,961,494
24h: -0.12%  7d: -3.69%",0,0,bakednet,515,1533199428957478913
2,Sat Jun 04 21:30:03 +0000 2022,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29745.6",0,0,cryptoAI_app,685,1533199428366090243
3,Sat Jun 04 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/pGsK8ewXah",0,0,JobPreference,1476,1533199415200169986
4,Sat Jun 04 21:29:59 +0000 2022,"@WatcherGuru ""FUN FACT: 🇨🇭Switzerland is home to the most lucky #Bitcoin traders worldwide.""

There I fixed it.",0,0,mechavelli2,137,1533199410133352452
5,Sat Jun 04 21:29:45 +0000 2022,WatcherGuru: FUN FACT:🇨🇭Switzerland is home to the most profitable #Bitcoin traders worldwide.,0,0,GhabaTon,4,1533199351979417601
6,Sat Jun 04 21:29:34 +0000 2022,Most #Bitcoin  millionaires are made in bear markets,0,0,dontquitfx,3063,1533199305317687296
7,Sat Jun 04 21:29:33 +0000 2022,@cryptoworld202 #shib #LUNC #btc #eth few more if there’s good discounts,0,0,CRYPTOSHACKUSD,163,1533199302977200129
8,Sat Jun 04 21:29:32 +0000 2022,"I'm really impressed with $DAFI and I'm only sad I haven't came across it earlier 📆

But it's never late, and whatever one is doing in #crypto even if just starting on #bitcoin investing now, we are really early! ✅

#WAGMI",0,1,wiedusein,176,1533199297013075975
9,Sat Jun 04 21:29:32 +0000 2022,Played 9 holes this morning. Then hit the gym for a shoulder workout. Now heading back to the range to work on this damn slice. Moving every day is key. Get out and move. And buy #Bitcoin.,0,0,LordBitcoins,106,1533199296794791937
10,Sat Jun 04 21:29:27 +0000 2022,"@CryptoMo I don't think so as #BTC remains unpredictable.

Which is the belief that I have in $TORN after successfully staking it in the $ppTORN vault that allows users to reproduce more income.",0,0,Goldenb83315840,156,1533199277014536193
11,Sat Jun 04 21:29:06 +0000 2022,I bet the Queens a wholecoiner #Bitcoin #PlatinumPartyatthePalace,0,0,CryptoByteDaily,596,1533199189160632321
12,Sat Jun 04 21:29:06 +0000 2022,@Yourpop8 Always #Bitcoin and #SHIB,0,0,Rich_N_Morty,11,1533199189009571840
13,Sat Jun 04 21:29:03 +0000 2022,"🟩 Block 739317 ⛏ ⛏

📅 4th Jun 2022, 21:27:42 GMT

📣 294 tx with a value of 283.342 ₿ ($8.43m 🇺🇸)

📣 distributed to 560 recipients 💎🙌

📣 19,058,237.50 ₿ (90.75351%) mined ⛏

📣 1,941,762.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1533199174128533504
14,Sat Jun 04 21:29:01 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 29744.6
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT",0,0,CryptoSignal_LS,25,1533199166247211010
15,Sat Jun 04 21:28:43 +0000 2022,"@elonmusk Please protect #Bitcoin . Only you can stop this decline.
#BTC $BTC",0,0,CoinHolder13,8,1533199092075188224
16,Sat Jun 04 21:28:41 +0000 2022,"#Bitcoin should be above 47k 

Negative sentiment and illegal #altcoins are the only thing driving down our future currency in #America 

#stockmarket #rules",1,0,DylanStanton007,82,1533199082533097472
17,Sat Jun 04 21:28:27 +0000 2022,"@Forbes If Bill Gayes says no, that’s mean people should be buying it ! #Bitcoin #DogecoinToTheMoon",0,0,KAB780,8,1533199024081313792
18,Sat Jun 04 21:28:18 +0000 2022,@davidgokhshtein #Bitcoin and f*ucking small volume looks like 22k soon 🤷‍♂️,0,0,3cker1,162,1533198987087515654
