,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 06:45:14 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Khalid51982267,0,1518843627337830400
1,Tue Apr 26 06:45:06 +0000 2022,"NFT: Moonbirds NFT sells for a record $1 million within a week of launch: Moonbird #2642 sold for 350 ETH ($1 million) on OpenSea over the weekend.

#Opensea #NFTs #crypto #Ethereum #Moonbirds",0,0,BusinessOfNFT,6334,1518843593791791104
2,Tue Apr 26 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $15.76
Avg: $16.37
High: $16.97

Uniswap V3: Swap
Low: $14.37
Avg: $14.93
High: $15.48

USDT: Transfer
Low: $4.22
Avg: $4.38
High: $4.54",0,0,Erc20Gas,658,1518843580101668864
3,Tue Apr 26 06:44:49 +0000 2022,"Funny Game World is a platform where you will have fun and earn money with 300% profit. Download and play the game, have fun and earn money. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,oktaliptus,3001,1518843523407171584
4,Tue Apr 26 06:44:28 +0000 2022,Requesting faucet funds into 0x645dc66396C494Bd25c7D9Be3c8D9Af9D860B044 on the #Rinkeby #Ethereum test network.,0,0,lidapao3108,566,1518843434647572481
5,Tue Apr 26 06:43:57 +0000 2022,@MetakamiNFT Done done and done @OLDCHEVYNEWRARI @PocketBuddies1 @LoganPaul @DrakeBell @MeekMill @justinbieber @SpacebooNFT #NFTCommunity #NFTs #NFTGiveaway #NFTProject #ETH @SnoopDogg @garyvee 🚀 🌝 💴💯✅🔥,0,4,SexyNFTGod696,54,1518843306507124737
6,Tue Apr 26 06:43:22 +0000 2022,@livemint #Polygon and #Ethereum via their #Web3 crypto payment gateway? Don't miss out on #PayBolt,0,0,michell09218819,99,1518843159677079552
7,Tue Apr 26 06:43:01 +0000 2022,"@SAOToken_BSC #sao is the best 💰🚀
Awesome burn #sao 😎💰 
#BTC #BNB #Ethereum  #cryptocurrecy 
@SAOToken_BSC 🚀
@rocket__crypto 🚀",1,1,Hemn_Big_Whale,250,1518843070695022592
8,Tue Apr 26 06:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 35 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 30 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3250,1518843052441444353
9,Tue Apr 26 06:42:43 +0000 2022,"#Ethereum Price 
 
 Three months ago: $3953.20 
 
 One month ago: $2604.07 
 
 One week ago: $2673.25 
 
  Now: $2993.92 #ETH #ETHHodler",0,0,MrCoinMarket,300,1518842996921356288
