,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 05:00:04 +0000 2022,".CryptoFig
.
.
.You can buy, sell, and trade bitcoin and other cryptocurrencies.
.
.
.
 https://t.co/RFvyMPnm23
.
..
•
 #bitcoin 
#bitcointrading #blockchain 
#buybitcoin #crypto 
#cryptocurrency 
#ethereum #elonmusk 
#dogecoin 
#motivation 
#stocktips #cryptotrading https://t.co/f8rLjJ7NUa",0,0,crypto_fig,3,1505408811183611904
1,Sun Mar 20 05:00:04 +0000 2022,"Snort the Bull is worth 0.0204808 BTC right now!

BTC = $41871.4136
Beanie = $857.56
#Bitcoin https://t.co/AKsBAeeTHi",0,0,beanietobitcoin,21,1505408811078598657
2,Sun Mar 20 05:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +7.53
#ETH      [Long ] -13.24
#ADA     [Long ] +10.00
#SOL     [Short]   +9.50
#XRP     [Short]   -1.20
#BNB [Long ] -7.50
#LUNA   [Long ] +24.00

#Binance
https://t.co/hlcM7LTeZN https://t.co/19ZMI5TjNF",0,0,cryptojohnsmith,2373,1505408807496679425
3,Sun Mar 20 05:00:02 +0000 2022,"#Bitcoin is currently $41,871.4136",0,0,BufoBitcoin,27,1505408804418109441
4,Sun Mar 20 05:00:02 +0000 2022,"💲 Bitcoin (BTC) : 38061.93 €
💲 Ethereum (ETH) : 2655.15 €
💲 Tether (USDT) : 0.90 €
💲 USD Coin (USDC) : 0.91 €
💲 Cardano (ADA) : 0.81 €
💲 Solana (SOL) : 82.37 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/yuwHnEmwjq",0,0,MotakCrypto,15,1505408804262924289
5,Sun Mar 20 05:00:02 +0000 2022,"#BTC $41874  $BTC
#ETH $2922.18  $Eth
#BNB $396.88  $Bnb",0,0,Pricecrypt0,7,1505408802455273474
6,Sun Mar 20 05:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,875.26
Change in 1h: -0.14886647%
Market cap: $795,145,430,497.53
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505408799972028422
7,Sun Mar 20 05:00:01 +0000 2022,"Bitcoin: $41877.4
💔 -82.22 last 1 Hour (-0.2%)
💔 -357.62 last 5 Hours (-0.85%)
💚 +57.0 last 24 Hours (+0.14%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1054,1505408799838019587
8,Sun Mar 20 05:00:01 +0000 2022,"I save the moon with crypto currency projects easily good project.🙏🙏👍👍✈️
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Baby92Queen,3519,1505408798655418369
9,Sun Mar 20 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 20,2022)

#BTC $41875.26
#ETH $2923.08
#BNB $396.71
#DOGE $0.12
#SHIB $0.0000238073
#AXS $51.99
#MANA $2.46
#UNI $9.59
#GM $0.0000258823
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505408793458495489
