,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 00:00:10 +0000 2022,"📦ETW (equipment transport wagon)📦

The ETW can be used to transport items from your Kawaii Realm into the Kawaii Overlords game and back.

#NFTCommunity #NFTs #NFT #gaming #gamingcommunity #Crypto #cryptocurrency #KawaiiOverlords #btc #eth #ethereum #bitcoin",0,0,kawaiioverlords,220,1531787654311956482
1,Wed Jun 01 00:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 61 gwei
High: 62 gwei

Opensea: Sale
Low: $23.94
Avg: $23.94
High: $24.33

Uniswap V3: Swap
Low: $21.84
Avg: $21.84
High: $22.19

USDT: Transfer
Low: $6.41
Avg: $6.41
High: $6.51",0,1,Erc20Gas,731,1531787643675193349
2,Wed Jun 01 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 154.65

🕛01 Jun 2022 00:00:02 UTC
💚🇱 'Long' 09:00:02 JST
 &gt;  1941.68  mark_price $ETH/USDT
--- 1783.84  exit_trigger (ent: 1997.88)
--- 1726.54  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1531787621055315968
3,Wed Jun 01 00:00:01 +0000 2022,"#BTC $31847  $BTC
#ETH $1944.08  $Eth
#BNB $320.94  $Bnb",0,0,Pricecrypt0,122,1531787617578123274
4,Wed Jun 01 00:00:01 +0000 2022,"🎉FREE Random #NFT GIVEAWAY🔥🤞

To win:
1. Follow me ✔
2. Like &amp; Retweet ✔
3. Drop your #ETH wallet address ✔

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject  #SolanaGiveaways #SolanaNFTs #NFTGiveaway #NFTGiveaways #NFTs #NFTdrop #nftart #Nftmonkey #NFTAirdrops",0,0,toompertdaman,105,1531787615934066693
5,Tue May 31 23:59:48 +0000 2022,@VitalikButerin Who wants to share some  #ETH #BNB with me. Thank you!!,0,0,yojoyo111,62,1531787560971911168
6,Tue May 31 23:58:21 +0000 2022,"@acadexnetwork @M1_Chip a very good project must be fully supported good luck

@Keysha990 @Milkyway_tanya @Priyank70350402 

#ACDX #AcadexArmy #BSC #BNB  #Metaverse #BSCGem #Airdrops #ETH #NFT",0,0,IRivaldiansyah,179,1531787196487069698
7,Tue May 31 23:58:15 +0000 2022,"@dickfaceNFTs @MemeNFTOfficial Let's go! 

@NFTupdate @NftUpcoming @NFTsNews101 

#NFTs #NFTCommunity #NFTProject #NFTGiveaways #Blockchain #DeFi #ETH $ETH",0,0,MayorDickFace,722,1531787170326777857
8,Tue May 31 23:57:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,324,1531787005708980224
9,Tue May 31 23:57:00 +0000 2022,"#ETHereum #ETH impulse bar 1936.9 - 1946.77

$ETH Bar close 1937.84

#Crypto short term volatility detection",1,0,FindCoinAction,496,1531786858568396800
