,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 00:00:04 +0000 2022,"Inky Octopus is worth 0.00235234 BTC right now!

BTC = $39471.2844
Beanie = $92.85
#Bitcoin https://t.co/8DqwYwy7AK",0,0,beanietobitcoin,27,1518379276596178944
1,Mon Apr 25 00:00:03 +0000 2022,#Gold wishes to be as easily verified as #bitcoin https://t.co/twsAkX9nsu,0,0,ValantThor,182,1518379274809626625
2,Mon Apr 25 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 865.0
🔴SHORT 303.0

Avg Liquidation Size:
🟢LONG $7.1k
🔴SHORT $4.1k

Liquidation Volume:
🟢LONG $6.2m
🔴SHORT $6.2m
NET $4.9m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1444,1518379274553774080
3,Mon Apr 25 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 495.7k
🔴SHORT 492.1k

Avg Trade Size:
🟢LONG $8.8k
🔴SHORT $9.2k

Trade Volume:
🟢LONG $4.4b
🔴SHORT $4.5b
NET $-162.2m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1444,1518379274545336322
4,Mon Apr 25 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 727.2k
🔴SELL 689.6k

Avg Trade Size:
🟢BUY $1.1k
🔴SELL $1.3k

Trade Volume:
🟢BUY $824.1m
🔴SELL $927.1m
NET $-102.9m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1444,1518379274536988673
5,Mon Apr 25 00:00:03 +0000 2022,$BTCUSD ALERT: 24hr volume was -46.37% lower than the 30 day average. Current price: $39460.45 $btc #bitcoin https://t.co/jOsvBrY3h1,0,0,btcusdalerts,1155,1518379274499092481
6,Mon Apr 25 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +6.82% 📈
$ZEC +5.17% 📈
$OKB +4.68% 📈
$QNT +4.32% 📈

$FXS -6.39% 📉
$WAVES -5.79% 📉

#GMT #ZEC #OKB #QNT #FXS #WAVES #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/5QL0v0Ofpi",0,0,CryptoTreeMap,40,1518379273601662977
7,Mon Apr 25 00:00:03 +0000 2022,"#Bitcoin is currently $39,471.2844",0,0,BufoBitcoin,33,1518379273601626114
8,Mon Apr 25 00:00:03 +0000 2022,One Bitcoin now worth $39467.40@bitstamp. High $39944.650. Low $38987.000. Market Cap $750.722 Billion #bitcoin,0,0,BTCticker,4254,1518379273308061696
9,Mon Apr 25 00:00:03 +0000 2022,One Bitcoin now worth $39467.40@bitstamp. High $39944.650. Low $38987.000. Market Cap $750.722 Billion #bitcoin https://t.co/nGqzPq0zIb,0,0,BTCticker,4254,1518379272808939520
10,Mon Apr 25 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA       0.10%
#UST      -0.29%
#BTC      -0.66%
#ETH      -0.89%
#BNB      -0.97%
#ADA      -1.06%
#XRP      -1.70%
#SHIB      -2.07%
#SOL      -2.09%
#AVAX      -2.11%
#DOGE      -2.17%
#DOT      -3.64%",0,0,AQuantSearch,48,1518379271844155392
11,Mon Apr 25 00:00:03 +0000 2022,"@GiveAwayHost @WearyApeYC Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/MtK8HDqSRg - BUY TOKEN!
https://t.co/w9xG3E9xBL - PROJECT WEBSITE!
https://t.co/doRJbuboKN - TG GLOBAL
https://t.co/zpdlmbkRug - TG PT/BR
#criptofan     
#criptox
#NFTs 
#BSC  
#BNB 
#Bitcoin  
#ETH https://t.co/wNE9wUHsae",0,0,falcone_crypto,102,1518379271554797576
12,Mon Apr 25 00:00:03 +0000 2022,"Bitcoin - BTC
Price: $39,469.29
Change in 1h: -0.28062844%
Market cap: $750,755,023,763.85
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4614,1518379271508570113
13,Mon Apr 25 00:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1638.41

🕛25 Apr 2022 00:00:02 UTC
🍓🇸 'Short' 09:00:02 JST
--- 40039.5  long_entry_trigger
--- 39936.0  exit_trigger (ent: 39128.5)
 &gt;  39444.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1518379271483531264
14,Mon Apr 25 00:00:03 +0000 2022,One Bitcoin now worth $39471.284. Market Cap $750.796 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1518379271349231618
15,Mon Apr 25 00:00:02 +0000 2022,"[CryptoWaves ⚠️ Market Report]

🟡 Market Now - Weak (going 🔻)
⚡️ Market #RSI - 39.4
📈 1h, 24h, 7d Ch. - 🔻-0.5% 🔻-1.7% 🔻-3.8%

#btc #ETC #coinbase #shiba #cryptoalerts

🔥 Crypto Market RSI Heatmap 👇 https://t.co/472DZAgcgK",0,0,CryptoWavesApp,1863,1518379271009484805
16,Mon Apr 25 00:00:02 +0000 2022,"#Bitcoin #Btc Price News Today - ...

https://t.co/97AS5gUohB

#BitcoinAnalysis #BitcoinAnalysisToday #BitcoinBtcPrice #BitcoinChartToday #BitcoinCrash #BitcoinElliottWaveAnalysis #BitcoinElliottWaveCount #BitcoinLive #BitcoinNews #BitcoinNewsToday #BitcoinNow https://t.co/cbbzymPgMa",0,0,bocvip,1651,1518379270728470529
17,Mon Apr 25 00:00:02 +0000 2022,"$BTC Price: $39,446 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/O3oOzmi6ej",0,0,BTCPriceUpdate,660,1518379270099582976
18,Mon Apr 25 00:00:02 +0000 2022,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 9.9338 #DEGO / 30.00 #USDT
Buy Price: $3.02

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1444,1518379269499625472
19,Mon Apr 25 00:00:02 +0000 2022,"The best #cryptocurrency to load up on is $DFI from @defichain - great project built on #Bitcoin 🔐

🕓 Long-term outlook
🔒 Secure
✅ Transparent
💰 #passiveincome with staking, lm &amp; lending

Do your own research here: https://t.co/4ZXZ8vtkJH and tell me your opinion 🤓 https://t.co/XkZeXx7ef1",0,0,Ramitzez1,126,1518379266915901442
20,Mon Apr 25 00:00:01 +0000 2022,"#BTC $39473  $BTC
#ETH $2922.9  $Eth
#BNB $399.07  $Bnb",0,0,Pricecrypt0,90,1518379266823626752
21,Mon Apr 25 00:00:01 +0000 2022,"When developing #bitcoin #satoshi emphasized the importance of medium of exchange then store of value.

https://t.co/s5MmiFPLFW",0,0,io_ghostfruit,68,1518379266748133379
22,Mon Apr 25 00:00:01 +0000 2022,"Start the day with coffee and End the day with cryptocurrency

Get Free Estimation-&gt; https://t.co/zQQtPVXdaY 

#blockchain #bitcoin #cryptocurrency #crypto #ethereum #btc https://t.co/721XDAhqp9",0,0,sunrisetechsinc,33,1518379265863327744
23,Mon Apr 25 00:00:01 +0000 2022,Feels like from now until the end of the summer is going to be very bullish in the #crypto market... #cryptocurrency #crypto #bitcoin,0,0,cryptoinvestorJ,167,1518379265284313089
24,Mon Apr 25 00:00:01 +0000 2022,US Doubles Inflation Standard?  88k #Bitcoin Leaves Exchanges?  New clip up!  https://t.co/9bEemmwCgs https://t.co/VfjslfBt6K,0,0,CryptosR_Us,209847,1518379263854059520
25,Mon Apr 25 00:00:01 +0000 2022,"Bitcoin: $39466.26
💔 -100.76 last 1 Hour (-0.25%)
💔 -211.58 last 5 Hours (-0.53%)
💚 +20.29 last 24 Hours (+0.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1518379262746796034
26,Mon Apr 25 00:00:00 +0000 2022,Buy Bitcoin ! #BTC,0,0,BuyBitcoin01,7,1518379262390247426
27,Mon Apr 25 00:00:00 +0000 2022,#Bitcoin is a global phenomenon.,0,0,Bitcoinsensus,95782,1518379262197215232
28,Mon Apr 25 00:00:00 +0000 2022,"#NBAPlayoffs mBTC BUY-IN Squares contest!

Celtics vs. Nets - Game 4

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/beiuDTemhV",0,0,BtcNitrobetting,1437,1518379260725002241
