,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 19:15:11 +0000 2022,"Hey hey... the #bitcoin is finally moving in the right direction again 🥰👏📈
#crypto #Ethereum",0,0,SophiaChart,1213,1531715933907177472
1,Tue May 31 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 80 gwei

Opensea: Sale
Low: $30.14
Avg: $30.14
High: $31.32

Uniswap V3: Swap
Low: $27.49
Avg: $27.49
High: $28.56

USDT: Transfer
Low: $8.06
Avg: $8.06
High: $8.38",0,1,Erc20Gas,730,1531715896535830530
2,Tue May 31 19:14:52 +0000 2022,"@the_cryptofox @COTPS_kek @cctip_com yes done!!!

@matmorcollects

#BNB #COTPS #BTC #ETH $LUNA",0,0,leonieeschurz,149,1531715855360352258
3,Tue May 31 19:14:33 +0000 2022,I bet everyone is happy the market is moving again! #BTC #Ethereum,0,0,Variantspike,19,1531715776411013124
4,Tue May 31 19:14:26 +0000 2022,"@CryptoGemsWorld @crocboyofficial Going to be king of BSC
#crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #BSC",0,0,Cryptoprokrish,74,1531715746757193728
5,Tue May 31 19:13:53 +0000 2022,"Bears have no money and intelligence Congrautulation to all who bought this bottom at 27k. We're resuming the bull cycle till December, our target 180k 💎💵💶💶#cryptocurrency 💸#SHIB #ETH #BNB #Bitcoin #Metaverse #NFTProject ￼ #Polygon #NFTGiveaway #BTC ￼ #LUNA #Airdrop",0,0,kessef212,751,1531715606088667136
6,Tue May 31 19:13:33 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,672.54$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,95.82$ 

1 Ethereum ( #ETH )
Dollar: 1,934.47$ 

1 Ripple ( #XRP )
Dollar: 0.41263$ 

Date: 31 May 2022 19:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5740,1531715522898927617
7,Tue May 31 19:13:30 +0000 2022,"@CryptoGemsWorld @crocboyofficial 
Staking live
NFT soon
Celebrities tweets 
#crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #BSC",0,0,Cryptoprokrish,74,1531715510311628800
8,Tue May 31 19:13:11 +0000 2022,"@cryptojack AirCoin is the next @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,54,1531715432352186368
9,Tue May 31 19:12:59 +0000 2022,"Thank you for the amazing response Mutants!🐵🍌

3k free mints have been claimed 🚀
Remaining 7k live for 0.003 eth only. Gooo!!!!

#NFTs #AIArtwork #Ethereum #AIMutants #FreeMint #Mintingnow",2,12,aimutants_,2695,1531715382058401799
