,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 04:00:03 +0000 2022,"#Bitcoin is currently $29,539.2574",0,0,BufoBitcoin,35,1532935184198381568
1,Sat Jun 04 04:00:02 +0000 2022,One Bitcoin now worth $29540.48@bitstamp. High $30542.920. Low $29232.990. Market Cap $562.970 Billion #bitcoin,0,0,BTCticker,4262,1532935182424100864
2,Sat Jun 04 04:00:02 +0000 2022,One Bitcoin now worth $29539.257. Market Cap $562.946 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1532935181853769729
3,Sat Jun 04 04:00:02 +0000 2022,"#BTC $29588  $BTC
#ETH $1756.37  $Eth
#BNB $296.48  $Bnb",0,0,Pricecrypt0,122,1532935180998017024
4,Sat Jun 04 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1853.99

04 Jun 2022 04:00:00 UTC
📘 'None' 13:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  29530.0  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1532935173129519105
5,Sat Jun 04 04:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,588
Last Hour: +0.03%
Last 24 Hrs: -3.02%
Last 7 Days: +3.29%
Last 30 Days: -25.47%
Last 365 Days: -24.43%",0,0,cr_bitcoin,4,1532935171422539776
6,Sat Jun 04 03:59:56 +0000 2022,@CryptoCapo_ #Bitcoin NOT crypto,0,0,1031ent,28623,1532935157111726080
7,Sat Jun 04 03:59:55 +0000 2022,"@JeromyHutchinsn #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

Anyone who tries to stop Bitcoin mining on the basis of energy consumption doesn’t understand Bitcoin or energy.",0,0,EoHrgb,2,1532935154104094720
8,Sat Jun 04 03:59:49 +0000 2022,"@FransCharts @WatcherGuru @BitcoinMagazine @saylor @cz_binance #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

Anyone who tries to stop Bitcoin mining on the basis of energy consumption doesn’t understand Bitcoin or energy.",0,0,EoHrgb,2,1532935125972922370
9,Sat Jun 04 03:59:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,laghari_shams,0,1532935107182530565
10,Sat Jun 04 03:59:44 +0000 2022,"@elonmusk Crypto #death Cross coming.......?

#Bitcoin #crypto #BTC #CryptoNews #Coinbase #trading #BNB",0,0,robin66119905,9,1532935104875892738
11,Sat Jun 04 03:59:44 +0000 2022,"@NickReichert @blue_collarbtc @pete_rizzo_ #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

Anyone who tries to stop Bitcoin mining on the basis of energy consumption doesn’t understand Bitcoin or energy.",0,0,EoHrgb,2,1532935104086937600
12,Sat Jun 04 03:59:38 +0000 2022,"@asianhodl1 #Bitcoin mining is the greatest incentive to build out renewable energy in human history. 

Anyone who tries to stop Bitcoin mining on the basis of energy consumption doesn’t understand Bitcoin or energy.",0,0,EoHrgb,2,1532935079328067584
