,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 10:00:04 +0000 2022,"Historical #BTC prices for Jun 11th

2022 - $29110
2021 - $37136
2020 - $9802
2019 - $7877
2018 - $6761
2017 - $2853
2016 - $589
2015 - $230
2014 - $636
2013 - $106
2012 - $5
2011 - $17",0,0,BtcThis,773,1535562500099432448
1,Sat Jun 11 10:00:03 +0000 2022,Current BTC Dominance: 47% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4239,1535562499386490880
2,Sat Jun 11 10:00:03 +0000 2022,One Bitcoin now worth $29046.70@bitstamp. High $30152.270. Low $28683.120. Market Cap $553.761 Billion #bitcoin,0,0,BTCticker,4260,1535562497897467905
3,Sat Jun 11 10:00:03 +0000 2022,One Bitcoin now worth $29064.236. Market Cap $554.096 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535562497100480513
4,Sat Jun 11 10:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 10:00:01 UTC
🍓🇸 'Short' 19:00:01 JST
--- 30675.5  long_entry_trigger
--- 29400.0  exit_trigger (ent: 28799.5)
 &gt;  29042.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535562496416927744
5,Sat Jun 11 10:00:02 +0000 2022,"#Bitcoin is currently $29,064.2362",0,0,BufoBitcoin,35,1535562494281977856
6,Sat Jun 11 10:00:02 +0000 2022,"#BTC $29125  $BTC
#ETH $1604.02  $Eth
#BNB $285.4  $Bnb",0,0,Pricecrypt0,123,1535562492759445505
7,Sat Jun 11 10:00:01 +0000 2022,"🚨Shill me your 1000x gems!💎
👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance  #ETH #Ethereum #Bitcoin #BSC #BSCGems #1000xgem #100x #1000Xcoin",0,0,SHILLBILLGEMS,182,1535562491178242050
8,Sat Jun 11 10:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,839 Satoshis
or 0.00037839 BTC

1 BTC = 29,043.90 USD
1 USD = 3,443 Sat
on Saturday, 11 June 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535562490834190336
9,Sat Jun 11 10:00:00 +0000 2022,"""Dal baratto al #Bitcoin - extended"" by @giacomozucco 
https://t.co/qT7h6HwBtn",0,0,CyberAlchemist0,411,1535562484417015812
10,Sat Jun 11 10:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/cZJkX8HOwa",0,1,JobPreference,1495,1535562483905224704
