,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 14:15:26 +0000 2022,"📉 #Ethereum $ETH Mean Fee Paid (7d MA) just reached a 9-month low of $7.67

Previous 9-month low of $7.79 was observed on 16 March 2022

View metric:
https://t.co/zoizPqTcsq https://t.co/DNIF8NMbGG",0,0,glassnodealerts,163931,1527291846656987138
1,Thu May 19 14:15:25 +0000 2022,"show some respect for 30k support🌙🚀🚀

#BTC #Bitcoin $BTC #ETH",0,0,CryptoCoinCoach,37009,1527291841363644416
2,Thu May 19 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $11.19
Avg: $11.19
High: $11.19

Uniswap V3: Swap
Low: $10.20
Avg: $10.20
High: $10.20

USDT: Transfer
Low: $2.99
Avg: $2.99
High: $2.99",0,0,Erc20Gas,735,1527291769645412352
3,Thu May 19 14:14:57 +0000 2022,Perlin (PERL) went up 10.4 percent in the last 30 minutes on Binance. #PERL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,297,1527291724795523074
4,Thu May 19 14:14:57 +0000 2022,#mintme is #eth before they sold out,0,0,JamesCrypto007,4042,1527291724661346311
5,Thu May 19 14:14:38 +0000 2022,"#btc maxis are doing everything in their power to not loose the $28685 support but know that you cant fight macro economics yeah
#crypto #luna #ust #eth",0,0,2dWwz,163,1527291645548367873
6,Thu May 19 14:14:31 +0000 2022,"@CryptoGirls2022 @dogsoutime Nice, how about @DroppiesWorld #ETH #NFTs #droppiesworld #hyped",0,1,hejtuzw,2,1527291617354272768
7,Thu May 19 14:14:30 +0000 2022,@VitalikButerin Hmm and I thought this guy was smart.... Maybe it’s time to get out of #ETH,0,0,JustinC28114673,1,1527291610198749184
8,Thu May 19 14:14:17 +0000 2022,"@MonsterCity4u This is amazing, perfect and good project

@Manyu72370155 @Mrzall2 @irinecrrm

#airdrop #UTK #Ethereum",0,0,lidda97551109,28,1527291556209627136
9,Thu May 19 14:14:13 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Fastgentec,20,1527291538635563008
