,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 10:59:56 +0000 2022,"#BEAR - long alert 💰🤩

Exchange     : FTX
Market         : $BEAR - $USD
Volume        : $104,476
Price             : $0.00018718

24H net volume : $113.4K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55486,1525430709216681984
1,Sat May 14 10:59:47 +0000 2022,@WhaleCoinTalk Yes. That's why i do DCA for BTC every week. Keep holding. #BTC,0,0,Jason99085958,247,1525430669546905600
2,Sat May 14 10:59:46 +0000 2022,"@ThugsBB @Trades4Radio Yea man thx for being honest #btc 
the struggle is real #crypto",0,1,AVGuy9,105,1525430664195342337
3,Sat May 14 10:59:41 +0000 2022,"116 #BTC (3,423,397 USD) just transferred

From:
bc1qykfnjn7sdwj6c2e982r9cllmvs5nn8dwevqy5eecxe9gf2778twsn74mkc

To:
bc1qhfqd35fmsx4cvvh02ukr32mcz4jgrsfapq6hjzhwrdhp2vg32z4qns5a23

Tx hash:
06924bcbf788242539d761752ae537eba3ce14dd2189da3e79fc51fe869763f5

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,68,1525430646000209923
4,Sat May 14 10:59:38 +0000 2022,@CryptoPanicCom Not #BitCoin but #CryptoAsset in general,0,0,CryptAssetIndia,207,1525430633278808065
5,Sat May 14 10:59:38 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  i have observed many life changing projoect in past and now i feel this is also a life changing project,",0,1,Alanil210,1925,1525430630611288066
6,Sat May 14 10:59:36 +0000 2022,"A question around #BTC is what if we need more BTC in circulation?
My answer is: early investors including Satoshi Nakamoto won’t hold their BTC forever, they will sell it sooner or later once the demand go higher, the market will balance the supply and demand as it should be!",0,0,oraclealireza,216,1525430622210211840
7,Sat May 14 10:59:32 +0000 2022,"SELL %10 #BITCOIN
BUY #LUNA
WAİT FOR 🚀🚀🚀
#lunacoin",0,0,AhmetEfeBahadr1,27,1525430606536097795
8,Sat May 14 10:59:27 +0000 2022,"A team composed of professionals who understands their business is the undoubted key to success. The purpose of this project is awesome.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Alanil210,1925,1525430584247734272
9,Sat May 14 10:59:24 +0000 2022,"After the rapid crash of $LUNA, is there now a turnaround like we have never seen before? I hope that most have not closed their positions. Loss only occurs when you sell it. Remember.

#Luna #cryptocurrency #cryptocurrencies #trading #BTC #bitcoin #altcoins #Bullish",1,2,CryoCrypto,709,1525430573048659971
10,Sat May 14 10:59:23 +0000 2022,@XRushio @kucoincom Really love the graphics! $XOX token is amazing! #Metaverse #NFT #NFTs #ETH #Bitcoin #cryptocurrency 👀💰💰💰🔥🔥,1,1,TristanFinn5,42,1525430569110122496
11,Sat May 14 10:59:22 +0000 2022,"At this point anything can happen in crypto, even #BTC can dive nose into zero and still pull a big comeback. $LUNA just set a new standard in this market. It is no longer Ripple is standard, now $Luna is standard. 😂",0,0,thegoodsamm,671,1525430563829649408
12,Sat May 14 10:59:21 +0000 2022,"Seasonal an extraordinary venture! consistently we hear extraordinary news from this project. I'm soo glad to join an undertaking like this its so energized! 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Alanil210,1925,1525430561208422400
13,Sat May 14 10:59:08 +0000 2022,Current #Bitcoin Price is $29256 #BTC #Crypto,0,0,IAmBitcoinBot,1289,1525430507734872067
14,Sat May 14 10:59:07 +0000 2022,"There are many big brands adoption for crypto payments like Starbucks, eBay
Crypto is on guys let's trade
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading 
#LUNAUSDT
$BTC $ETH $DOGE $MATIC $BNB $XRP $SHIBA",0,0,Megha081688651,2,1525430502773358593
15,Sat May 14 10:59:03 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Projapoti1234,0,1525430486839214080
