,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 03:00:13 +0000 2022,"@Swagger__et $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1530",0,0,MrYoSo71881339,0,1521686106269708289
1,Wed May 04 03:00:10 +0000 2022,"The current price of #eth is $2,797.90, an increase of +0.3%, a 24 hr volume of $12.51B, and a market cap of $337.74B",0,0,eth_hourly,2149,1521686092994560001
2,Wed May 04 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,795.62
Change in 1h: +0.23545464%
Market cap: $337,253,893,504.97
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521686077974540288
3,Wed May 04 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $29.39
Avg: $29.95
High: $29.95

Uniswap V3: Swap
Low: $26.80
Avg: $27.32
High: $27.32

USDT: Transfer
Low: $7.86
Avg: $8.01
High: $8.01",0,0,Erc20Gas,658,1521686064087408640
4,Wed May 04 03:00:02 +0000 2022,"#BTC $38019  $BTC
#ETH $2798.19  $Eth
#BNB $385.5  $Bnb",0,0,Pricecrypt0,95,1521686058429292544
5,Wed May 04 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 03,2022)

#BTC $37980.53
#ETH $2795.62
#BNB $385.39
#DOGE $0.13
#SHIB $0.0000207961
#AXS $29.27
#MANA $1.50
#UNI $6.93
#GM $0.0000145128
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1521686048987877376
6,Wed May 04 02:59:55 +0000 2022,saylor DOD DOD DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #coinbase,0,0,DonnaJu63195390,1,1521686027374637067
7,Wed May 04 02:59:49 +0000 2022,"Sometimes all you need to change your mindset is a couple of words, and they’re usually unrelated 🤔 #NFTCommunity #NFTs #NFT #Crypto #cryptocurrency #Bitcoin #BTC #Solana #SolanaNFT #Ethereum",0,1,SHREERATANCHAN1,5,1521686005371310081
8,Wed May 04 02:59:36 +0000 2022,"global cryptocurrency is a powerful project, I am proud of your project, I hope this project will grow more#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ASHAPAT53041764,953,1521685951050788864
9,Wed May 04 02:59:23 +0000 2022,"@kucoincom #Solana if it’s on, #Ethereum if #Solana is off.",0,0,xanezane,226,1521685895862136833
10,Wed May 04 02:59:20 +0000 2022,"Major Upcoming in Quarter 2 

Bridge to Ethereum: One Way $Mina -&gt; Ethereum

Enable Ethereum developers to access the Mina state on EVM.

@MinaProtocol
#Web3 #MINA #Blockchain
#zeroknowledge #Ethereum #ETH",0,0,s4satoshi,1839,1521685884105797632
11,Wed May 04 02:59:18 +0000 2022,"Current #Ethereum Price: $2,801.91 📈",0,0,Ethereum_Hourly,202,1521685873431093248
12,Wed May 04 02:59:02 +0000 2022,@kucoincom team #Ethereum 🍀,0,0,boom_bigwin,98,1521685805999468544
13,Wed May 04 02:58:37 +0000 2022,MINTING! #OpenSea #Ethereum,0,1,Sandeep62808463,2,1521685699757580289
14,Wed May 04 02:58:24 +0000 2022,"@Z_Humphries Check out @MyRolodex and their amazing utility that's going to make the crypto space safer and more secure for everyone! When the rest of the world wakes up and sees crypto for the outstanding opportunity it is, #ROLODEX will be at the forefront of innovation! #Eth #crypto #RLDX",1,1,Hodl_and_Shill,18,1521685646326251522
15,Wed May 04 02:58:23 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,1,MowPacs,3,1521685643235053568
16,Wed May 04 02:58:09 +0000 2022,Proof of stake is taking on a whole new meaning in this space. #NFTs #NFT #Crypto #ETH,0,1,Kailash53445514,9,1521685583319478273
17,Wed May 04 02:58:09 +0000 2022,Proof of stake is taking on a whole new meaning in this space. #NFTs #NFT #Crypto #ETH,0,1,JethavaKc,3,1521685583021625345
18,Wed May 04 02:57:25 +0000 2022,⬇️ Share your ethereum NFT in the comments ⬇️ Kinda spicy today 🚀🌙  #ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway,0,0,NityaNa31059988,6,1521685399491551233
19,Wed May 04 02:57:23 +0000 2022,"I am thinking of a number between 1-200 first person to guess right gets a cash prize of #ETH or #SOL

Hint: its 3 digits",17,38,0xTGC,95905,1521685390893240320
20,Wed May 04 02:57:00 +0000 2022,Are you Team #Solana or Team #Ethereum? 🤔,10,60,kucoincom,1793722,1521685294864494592
21,Wed May 04 02:56:53 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1651633013.093243,0,0,CryptoPingBOT,60,1521685264137080837
22,Wed May 04 02:56:32 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a high-quality project with a clear roadmap. I wish this project will be able to present itself as a much better projec",0,0,MdNisha7183,2761,1521685176014630912
23,Wed May 04 02:55:59 +0000 2022,looking for new nft projects dm me on @mangstrat #nft #NFTGiveaways #NFTGiveaway #NFTdrop #Bitcoin #Ethereum #ETH,0,5,Jaesahn,850,1521685038592446464
24,Wed May 04 02:55:56 +0000 2022,"@Rudolphus_hodl @PrestonPysh @BitcoinMagazine @Fall_Of_Fiat @GaryGensler $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #986",0,0,Luffy81696880,0,1521685024575160320
25,Wed May 04 02:55:40 +0000 2022,"@Donihula2 @ProjectGalaxyHQ @binance Join our incoming AMA with the @ProjectGalaxyHQ's Co-founder, @harryzhanghz. 
🗓️ May 4, 2022 at 1:00pm UTC.

$5,000 in $GAL to be won. Save the date! And scan this code for get chance to win $5000 GAL.
#NFT #NFTGiveaways #nftcollector #eth #BinanceNFT #cryptocurrency #AMA",0,0,Binance_NFT__,20,1521684960536530944
26,Wed May 04 02:55:33 +0000 2022,"According to Dune Analytics data, the trading volume of OpenSea yesterday was $169 million, with 55,218 active users yesterday, and a total of 68,875 NFTs were sold yesterday. #ETH #NFT #BTC #cryptocurrency",0,3,SharonA05959006,1,1521684931755188224
27,Wed May 04 02:55:28 +0000 2022,Hey @elonmusk can you lend me about $5000 dollar in #ETH that would be great! Thank you in advance! My address: 0x109521d9d0b82773be0db5129e04359507457329,0,0,crypto_Martini,18,1521684910687367169
28,Wed May 04 02:55:16 +0000 2022,"#Sol #Solana is the worst #eth killer in history, its growth is purely based on hype and speculation, at least #neo, #Zilliqa, #eos didnt go down like #sol ... one more downtime and thats the end ..",0,1,iam_bigzak,21,1521684858023649285
29,Wed May 04 02:54:52 +0000 2022,"#Bitcoin to Government: 
Flow with me or not.. But i am going to change the entire ecosystem

#Btc #Ethereum #Blockchain 
#Web3 #NFTs #DAOs #Metaverse 
#coindcx #Wazirx #BNB",1,3,ca_nigam,153,1521684756869836801
30,Wed May 04 02:53:48 +0000 2022,What should I buy? Shill me 👇 #eth #sol #tezos #NFTCommunity,0,2,ussam47,204,1521684490610954241
31,Wed May 04 02:53:33 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 41 Gwei

📈 $ 2,793.55: bearish 🐻
#eth #gas #price",0,0,open__os,27,1521684427834904578
32,Wed May 04 02:53:23 +0000 2022,What's block chain is your favorite? #Bitcoin #Binance #Ethereum #dogecoin #BlockchainEvolved #blockchain,0,0,Pkumar27438191,1,1521684385417809921
33,Wed May 04 02:53:07 +0000 2022,"@cildir_sukru @ProjectGalaxyHQ @binance Join our incoming AMA with the @ProjectGalaxyHQ's Co-founder, @harryzhanghz. 
🗓️ May 4, 2022 at 1:00pm UTC.

$5,000 in $GAL to be won. Save the date! And scan this code for get chance to win $5000 GAL.
#NFT #NFTGiveaways #nftcollector #eth #BinanceNFT #cryptocurrency #AMA",0,0,Binance_NFT__,20,1521684315943276544
34,Wed May 04 02:52:31 +0000 2022,"@PresentsAirdrop Good project. 
#Clockx24 #UTK #Ethereum
@VirajMarothiya @MukkieBisht @Rsingh4048 
@psingh9118",0,0,tsingh5322,3,1521684166227546112
35,Wed May 04 02:52:01 +0000 2022,"You can start writing down how to write your emails, which emails to send, which are going to land you in this email 10k #ethereum",0,0,40dollarbutton,9,1521684040272723968
36,Wed May 04 02:51:37 +0000 2022,This is a high quality project with clear roadmap. The project is decentralized which is very important. Wish you all the best in the future. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,ASHAPAT53041764,953,1521683940292980736
37,Wed May 04 02:51:28 +0000 2022,"If there is anyone out there reading this &amp; kind enough to spare 0.5 or 1 ETH, I could really use some help with the remainder of my back Rent balance after these tough months, on the edge of getting evicted 🙏🏽❤️

#ETH #NFT $ETH 

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b",0,0,JJwills963,32,1521683901021782021
38,Wed May 04 02:51:25 +0000 2022,"@nftjakey Can't wait to be part of this project as this will provide a passive income to the society. Let's go 🚀🚀🚀
#AVAX #ETH #bnb #btc #Solana
@zeeberryT @abdulra66657256 @elonmusk @JeffBezos @MarkReadings",0,0,tofman70,1,1521683889210769410
39,Wed May 04 02:51:09 +0000 2022,"@karan04157358 @binance @ProjectGalaxyHQ @harryzhanghz @POLYGONBONUS Join our incoming AMA with the @ProjectGalaxyHQ's Co-founder, @harryzhanghz. 
🗓️ May 4, 2022 at 1:00pm UTC.

$5,000 in $GAL to be won. Save the date! And scan this code for get chance to win $5000 GAL.
#NFT #NFTGiveaways #nftcollector #eth #BinanceNFT #cryptocurrency #AMA",0,0,Binance_NFT__,20,1521683824320540672
40,Wed May 04 02:50:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,793.79
#DOT: $14.94
#SOL: $86.07
#LUNA: $82.77
#XRP: $0.6132
#AVAX: $60.15
#ALGO: $0.7017
#ATOM: $17.86
#ETC: $27.06

💥New predictions every hour",0,0,SlothTradingBot,24,1521683729953050625
41,Wed May 04 02:50:39 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2792. USD  |  -1.6% 

Mrkt Dominance:  19.8% 

Txn Vol:  9.23B

Active Addresses:  508.8K

TVL:  110.0B",0,1,InfoDoge2,21,1521683695371010050
42,Wed May 04 02:50:31 +0000 2022,@eshaghfathi Done #ETH 0x6A1a3a82a0D745699bdf59A1e9579ffCDc7Ef9c1,0,1,NilakanthaChan1,57,1521683662281969664
43,Wed May 04 02:50:22 +0000 2022,This projects can develop both of economy and the environment. I think that company is the best offer on market. I advise everyone to join here and get profit.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,ethbtcfantast,3396,1521683626311974912
44,Wed May 04 02:50:12 +0000 2022,Drop your #NFTs under 0.5 #Ethereum,1,1,Nanu02057136,8,1521683582938456064
45,Wed May 04 02:50:11 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,2,ethbtcfantast,3396,1521683581181247488
46,Wed May 04 02:50:05 +0000 2022,"Discord now available!! Link in bio, follow for updates! #NFT #Crypto #MagicEdin #Solana #Ethereum",0,0,ShadyCyclops,40,1521683555990089738
47,Wed May 04 02:49:58 +0000 2022,@moneyqueen3458 All done from me but it's depends on you #ETH 0x6A1a3a82a0D745699bdf59A1e9579ffCDc7Ef9c1,0,1,NilakanthaChan1,57,1521683526130622464
48,Wed May 04 02:49:56 +0000 2022,"@R9zzS6FFGQkUsvZ @_hagop_ @saylor $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #961",0,0,Luffy81696880,0,1521683516555104256
49,Wed May 04 02:49:37 +0000 2022,@BitKanOfficial I think #Ethereum,0,1,PakstarPoint,205,1521683435189846016
50,Wed May 04 02:49:32 +0000 2022,"@ethereansinfo @sendmoodz Layer 2’s are all dependent on the underlying antiquated, expensive technology of #ethereum. They are a bandaid on a broken arm.",0,1,redactedhuman,713,1521683415166296064
51,Wed May 04 02:49:25 +0000 2022,"Today is an excellent day to invest or not? 👀🔥

Shill me the next 100x gem 💎⬇️

#Gems #altcoin #Binance   #crypto #cryptocurrency #altcoins #dogecoin #Solana #Bitcoin   #BitcoinButton #SHIBARMY #Blockchain #BTC #SAFEMOON #Cryptos #dogecoin #ETH #cro #ElonMusk #dogecoin #NFTs",0,1,ImDavyJones1,77,1521683386074804224
52,Wed May 04 02:49:25 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,SHREERATANCHAN1,5,1521683385755881472
53,Wed May 04 02:49:12 +0000 2022,@Jayecane Done #ETH 0x6A1a3a82a0D745699bdf59A1e9579ffCDc7Ef9c1,0,1,NilakanthaChan1,57,1521683332097998848
54,Wed May 04 02:49:06 +0000 2022,"@FjtFuji @FjtFuji I hope this project get success in future
 You all must it now hurry u guys.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,AfsanaNuri,3042,1521683307930423296
