,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 03:15:03 +0000 2022,"@ChainblockChamp @Eunicedwong @ankr Man she can be taken more seriously than any #Bitcoin Maxi!! They literally don’t know anything about crypto…
If you want to learn about the technology go to check @RichardHeartWin and the ecosystem he’s building right now…
$HEX $PLS $PLSX",0,0,ConsciousNake,202,1512630141326872580
1,Sat Apr 09 03:15:02 +0000 2022,"#BTC $42334  $BTC
#ETH $3198.32  $Eth
#BNB $421.85  $Bnb",0,0,Pricecrypt0,57,1512630136100769796
2,Sat Apr 09 03:15:01 +0000 2022,bottom is in #btc #ponzi #trading #moonshot,0,0,crazybtcguy,29,1512630132510720001
3,Sat Apr 09 03:15:00 +0000 2022,"Domain Name For Sale
https://t.co/rD744fn8Lt
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3pay #DAOs https://t.co/pvUwK7UkuT",0,0,DNfox_,37,1512630127217283078
4,Sat Apr 09 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 08,2022)

#BTC $42333.12
#ETH $3198.70
#BNB $421.91
#DOGE $0.14
#SHIB $0.0000238322
#AXS $51.03
#MANA $2.28
#UNI $9.82
#GM $0.0000237792
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512630127036973056
5,Sat Apr 09 03:14:58 +0000 2022,@FictusEnjoyer you go to sleep at 5 meanwhile i woke up at 5 #grind #BTC #ETH,0,0,malfare_ciao,467,1512630119902466049
6,Sat Apr 09 03:14:57 +0000 2022,"@saylor 😇SPHYNXSWAP😇
Whole market is Red line but Sphynxlabs still on the green side, we have to hold strong 💪 we know the brilliant future of Sphynx 🔥🔥🔥🔥🔥🔥 .
Must Visit Sphynxswap, Trust You Like it Comparing to other DEX
@sphynxlabs #SphynxSwap #SphynxLabs #sphynxpad #Bitcoin",0,0,WaheedK62910218,73,1512630115800338435
7,Sat Apr 09 03:14:54 +0000 2022,"25688) Current #Bitcoin Price is $42372 #BTC #Crypto
Indicators Daily:
RSI: 44.1
MA(20): 44746
MA(50): 41816
MA(200): 48224
Bollinger B. lower/upper: 40916/48577

#Ethereum Price is $3207 #ETH
RSI: 52.2
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,373,1512630103586578434
8,Sat Apr 09 03:14:49 +0000 2022,@JeffBezos When accept #btc,0,0,Masood61253388,182,1512630083487293441
9,Sat Apr 09 03:14:49 +0000 2022,"@Cointelegraph 😇SPHYNXSWAP😇
Whole market is Red line but Sphynxlabs still on the green side, we have to hold strong 💪 we know the brilliant future of Sphynx 🔥🔥🔥🔥🔥🔥 .
Must Visit Sphynxswap, Trust You Like it Comparing to other DEX
@sphynxlabs #SphynxSwap #SphynxLabs #sphynxpad #Bitcoin",0,0,WaheedK62910218,73,1512630082027900929
10,Sat Apr 09 03:14:47 +0000 2022,"@AirdropStario Good project 

#cryptocurrency #Airdropstario #Bitcoin #USDT #NarutoInu #NARU #Airdropstar",0,0,Shuvo442,81,1512630074092453891
11,Sat Apr 09 03:14:47 +0000 2022,"It doesn’t matter how little you have. 

Prioritize using @Strike every day to buy #bitcoin even if it’s 50 cents!
#btc",0,0,jakerbtc,31,1512630073978892293
12,Sat Apr 09 03:14:40 +0000 2022,"@MartiniGuyYT 😇SPHYNXSWAP😇
Whole market is Red line but Sphynxlabs still on the green side, we have to hold strong 💪 we know the brilliant future of Sphynx 🔥🔥🔥🔥🔥🔥 .
Must Visit Sphynxswap, Trust You Like it Comparing to other DEX
@sphynxlabs #SphynxSwap #SphynxLabs #sphynxpad #Bitcoin",0,0,WaheedK62910218,73,1512630044488777735
13,Sat Apr 09 03:14:36 +0000 2022,@amtvmedia Mark my word what i told you #icp is only waiting for #btc correction and see what happened 😄,0,0,Hodler0786,29,1512630026843267077
14,Sat Apr 09 03:14:31 +0000 2022,"@TheCryptoLark 😇SPHYNXSWAP😇
Whole market is Red line but Sphynxlabs still on the green side, we have to hold strong 💪 we know the brilliant future of Sphynx 🔥🔥🔥🔥🔥🔥 .
Must Visit Sphynxswap, Trust You Like it Comparing to other DEX
@sphynxlabs #SphynxSwap #SphynxLabs #sphynxpad #Bitcoin",0,0,WaheedK62910218,73,1512630008224927745
15,Sat Apr 09 03:14:30 +0000 2022,"@TheRealPlanC #bitcoin bear"" market of the S&amp;P500 - When in fact, it was a multi year ""RE"" accumulation process. I do not believe we are in a Bear market $42k soon 

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing superb

Follow her #hodl",0,0,KokKokbeng87,1,1512630003892203522
16,Sat Apr 09 03:14:30 +0000 2022,Today I listened to multiple members of congress and congressional candidates from both sides of the aisle talk about how #Bitcoin unites them,0,3,Dennis_Porter_,87971,1512630002294132740
17,Sat Apr 09 03:14:24 +0000 2022,@TheRealPlanC @TechDev_52 @OnChainCollege @crypto_futur @CredibleCrypto @rovercrc @Cryptoprofe_ @KevinSvenson_ Probably the best on-chain metric ever created! Love it thanks bro 👌 Give @TheRealPlanC a follow #Crypto #Bitcoin,0,0,bitvest_be,11,1512629979108057100
18,Sat Apr 09 03:14:16 +0000 2022,@umaireusafzai @The_Swop Mark my word what i told you #icp is only waiting for #btc correction and see what happened 😄,0,0,Hodler0786,29,1512629944647520257
19,Sat Apr 09 03:14:12 +0000 2022,@BitcoinMemeHub Is #Litecoin like the Flowbie as #Bitcoin is to Wahl clippers?,0,0,Litecoin__Lord,174,1512629927543255043
20,Sat Apr 09 03:14:10 +0000 2022,"@AirdropStario Good project.
@Kasminiati1
@Fardin73854189
@Padmanav037

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ookeenga #Airdropstario",0,0,Ratikan01662986,35,1512629916990205953
21,Sat Apr 09 03:14:09 +0000 2022,"@CryptoCryptoNe3 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,2,1512629912917536768
22,Sat Apr 09 03:14:06 +0000 2022,"#FIL #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $FIL #FIL

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(95529750)",0,0,QueenCryptoCSG,7675,1512629899919515656
23,Sat Apr 09 03:14:04 +0000 2022,Where is the #Bitcoin  party to knigt ok miami @TheBitcoinConf  @BitcoinMagazine @labitconf,0,0,drjuanMcaceres,77,1512629895259738115
24,Sat Apr 09 03:14:01 +0000 2022,@ItsJonHowell @dadj3ans I'd you give me some spray paint I can add some dots to your wardrobe for $1500 in #Bitcoin too!,0,0,SE_7777777_EN,913,1512629882563440644
