,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 19:00:34 +0000 2022,Slow 20 | Normal 22 | Fast 39.7 | Instant 47.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1164,1519753456440991748
1,Thu Apr 28 19:00:34 +0000 2022,"🔔We Have Some #LuxuryLonghorn Letting Loose &amp; #ETH #Giveaways 🤯Let Loose &amp; Live Large Before Sweep, Merch &amp; StakingFarm 🛍🚜📈 https://t.co/vTxzKCAIuB",0,0,LLonghornLounge,6090,1519753455203758081
2,Thu Apr 28 19:00:31 +0000 2022,"@CryptoPumpze GM,
Thank You for Chance

All tasks already done
TG : @OwnerNabilaSelular

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Good Luck Everyone 😂🤣😂",0,0,creampie_99,1319,1519753444009324545
3,Thu Apr 28 19:00:31 +0000 2022,"@nftynfty Ooooooo, I like what you've done with your Twitter page. Nice to see you doing on both blockchains too #nft #cnft #art #cardano #ETH",0,0,Wackylew,1934,1519753443791052801
4,Thu Apr 28 19:00:31 +0000 2022,"Chovie found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XTPTKOBBA1 #cryptocurrency #119130 https://t.co/faTgWYn04Q",0,0,jlanzijr51,4,1519753442679472135
5,Thu Apr 28 19:00:29 +0000 2022,Ubisoft’s Rabbids Are Coming To The Sandbox Metaverse! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectib https://t.co/hg2VfKCmbN,0,0,BeaverBuilderz,685,1519753435373047811
6,Thu Apr 28 19:00:25 +0000 2022,"@mugel78 These NFTs @NFTukrWarriors not only look cool, but also benefit! 60% of the profit will be spent on helping Ukraine

#UkrainianWarriors #NFT #Ukraine #NFTCommunity #NFTartist #UkraineRussiaWar #ETH https://t.co/bFsNoqjtfg",0,0,keri_nft_artist,7,1519753420625915904
7,Thu Apr 28 19:00:24 +0000 2022,"@beautyofhelin I believe you should know more about #ETH, when should we expect $10k.",0,0,michaelrayq,105,1519753416981073924
8,Thu Apr 28 19:00:22 +0000 2022,"star of the week, go ahead target #hwl 0.05$🚀🚀🚀 #btc #bnb #eth #ape #gmt",0,0,Filiz64856143,6,1519753405706776577
9,Thu Apr 28 19:00:11 +0000 2022,#Ethereum gas fees are the cheapest I've seen in a long time.,0,0,estebanmayhew,173,1519753361016426496
