,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 18:30:27 +0000 2022,"The $SLP from @AxieInfinity is now at $0.00586 
📈 Is up 7.351% compare to 1 hour ago
📈 and is up 11.49% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,237,1528080798427058176
1,Sat May 21 18:30:13 +0000 2022,@1Cent_token 💵💵💵great🥳🤩🤩 #bitcoin #metaverse #nft #ethereum #shibainu,0,0,Chris12jupiter,42,1528080741397057537
2,Sat May 21 18:30:08 +0000 2022,"Where do you most often buy your $COP?
 
Let us know in the replies! 

#crypto #btc #eth #nftcommunity",0,0,CopiosaOfficial,10221,1528080720815595521
3,Sat May 21 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $8.80
Avg: $8.80
High: $9.20

Uniswap V3: Swap
Low: $8.03
Avg: $8.03
High: $8.39

USDT: Transfer
Low: $2.35
Avg: $2.35
High: $2.46",0,0,Erc20Gas,735,1528080718340947970
4,Sat May 21 18:30:07 +0000 2022,"We cannot negotiate with people who say what's mine is mine and what's yours is negotiable…. Life lesson for me..period 🙏🏻

#NFTs #ETH #NFTshill",0,0,Atrangi_0x,21,1528080714117156865
5,Sat May 21 18:30:00 +0000 2022,"Will #Ethereum hit $10k in 2022?

No           Maybe         YES!
👇             👇              👇",2,13,rovercrc,215777,1528080687227600903
6,Sat May 21 18:29:53 +0000 2022,"50k followers celebration giveaway 🔥5000$ in #ETH / 5 followers🤎Like, Retweet &amp;amp; Follow Me;Show me you have notifications…",0,0,SassoonToby,19,1528080656206635010
7,Sat May 21 18:29:46 +0000 2022,#iota #Cardano #ETH #BTC beware of a big sharp correction on Sunday!,0,0,NickPicker1,212,1528080627102277633
8,Sat May 21 18:29:36 +0000 2022,Yield Guild Games (YGG) went down 12.0 percent in the last 30 minutes on Binance. #YGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,320,1528080586522382342
9,Sat May 21 18:29:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Dinushachatu,0,1528080518671388672
10,Sat May 21 18:29:00 +0000 2022,"$DEFI Take-Profit Done✅
Profit: 78.62%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,56,1528080433019097088
11,Sat May 21 18:28:43 +0000 2022,my new 100x bet after Luna Crash $elongate #btc #eth,0,1,coinwarcrypto,13,1528080364509478913
12,Sat May 21 18:28:36 +0000 2022,"@NitZR_GenRL @CAFinUS @Mil_Finance @Mil_Finance is the future if Philanthropy on the blockchain.
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,ShillMasterCHF,32,1528080333190619140
13,Sat May 21 18:28:25 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Dinushachatu,0,1528080288504774656
14,Sat May 21 18:28:12 +0000 2022,"@NitZR_GenRL @TXMotorSpeedway @Mil_Finance @Mil_Finance is the future if Philanthropy on the blockchain.
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,ShillMasterCHF,32,1528080230937767937
15,Sat May 21 18:28:07 +0000 2022,"@stablekwon @stablekwon #luna #btc #eth #Binance 
I lost everything because of Luna I have a family I'm about to lose her too",0,4,rabiayavuz405,6,1528080210599546881
