,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 20:30:33 +0000 2022,@rezaus1374 @Bscgemalerts @SAOToken_BSC @rocket__crypto #SAO   is the #best #project in the #crypto ❤️ We will be #rich  with this #coin 🔥🚀 I #beleive in it  #SAOToken   #btc      #bnb      #bsc #eth #BSC #PUMP #moon #LFG #METAVERSE #Web3  💸@rocket__cry,0,0,hodahoda3p,583,1531010124541730816
1,Sun May 29 20:30:15 +0000 2022,I longed $ada#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp #bnb #eos$BTC $ETH $XRP $…,0,0,BurnellLancelot,21,1531010049484931072
2,Sun May 29 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $13.43
Avg: $13.79
High: $14.15

Uniswap V3: Swap
Low: $12.25
Avg: $12.58
High: $12.91

USDT: Transfer
Low: $3.59
Avg: $3.69
High: $3.79",0,0,Erc20Gas,729,1531009994342158339
3,Sun May 29 20:29:52 +0000 2022,@intocryptoverse Just can't sell #ETH  #DOT  and #ATOM tho.,0,0,Frazzz9,3,1531009952155852802
4,Sun May 29 20:29:07 +0000 2022,Share another #ETH adress #NFT art.  Follow me 🦍,0,0,WEB3GM,392,1531009764456443905
5,Sun May 29 20:29:01 +0000 2022,🎁 #Giveaway 🎁We've partnered with ZodiacKingdom_ to give away$400 (4x $100) #ETH or #Solana5x The Zodiac Kingdom WL S…,0,0,SolomonCrichto1,38,1531009738674249728
6,Sun May 29 20:28:56 +0000 2022,#cryptocurrency #Bitcoin #Binance #BTC #ETH $LUNA $ETH $BTC #Coinbase #Terra_Luna #luna2 #LUNA,0,0,CRYPTOEARNING__,11,1531009720680697858
7,Sun May 29 20:28:31 +0000 2022,@BuildBlockToken Lets keep #BUILD”ing 🏌️‍♂️#btc #eth #BSCGEM,0,0,LCMworld,39,1531009614334107648
8,Sun May 29 20:28:29 +0000 2022,"I love what @TTApeSociety has to offer #crofam as the perfect project and community to help the bridging #ETH and #CRO chains to further strengthen both ecosystems by learning and earning together!
#LeroysKitchen #TTAS #TimeTravelApeSociety #ApesFollowApes",0,0,MoneyBoyLeroy,3100,1531009604653662208
9,Sun May 29 20:28:28 +0000 2022,#Ethereum  will  be a major beneficiary in the ##crypto_currency market.,0,1,CMarshallAlison,583,1531009602573172736
10,Sun May 29 20:28:10 +0000 2022,"Can’t stop myself from buying #ETC 🫣

#cryptocurrency #Crypto #altcoin #ETH #Ethereum",0,1,ETCLoverx,15,1531009527469973506
11,Sun May 29 20:28:08 +0000 2022,Requesting faucet funds into 0x73473990De96F5C4698514846f844b4D8f4eAF9C on the #Rinkeby #Ethereum test network.,0,1,vishalsg42,1,1531009519261990912
12,Sun May 29 20:28:01 +0000 2022,"Just deployed the CryptoBroskiLuck smart contract. 

1st prize = 3 eth
2nd place = 1 eth
3rd place = .5 eth

cost is .05  for entry. Full UI coming this week.

Win some #crypto with CryptoBroski's lotto.

Follow to stay in the loop

#eth #lotto",0,0,CryptoBroskiNft,194,1531009489457004545
13,Sun May 29 20:27:57 +0000 2022,"The effect of ""Brokensea"".

1.  Newbies freak out. 
2. Starts listing them below the floor.
3. Undercutters undercut other undercutters.
4. Floor is fuqed.

@opensea You gotta do better. #NFT #ETH",0,1,TaishuTozawa,2373,1531009473120129024
14,Sun May 29 20:27:57 +0000 2022,"The crucial NUMBER in Bitcoin is 29,700$ 💥🕛

#Bitcoin #ETH #altcoin",0,0,Abdullahxonline,8,1531009472864337924
15,Sun May 29 20:27:49 +0000 2022,"💥@CryptoGuruz will be your ultimate place about #Crypto News!

➡️Follow Us and Stay Tuned!

#cryptocurrency #Bitcoin #Ethereum #LUNA #CryptocurrencyNews #CryptoNews",2,7,cryptoguruzz,49,1531009438907244551
16,Sun May 29 20:27:46 +0000 2022,"Don't take risk, take only $LISK!#Obeliskprotocol #Socialifex #crypto #bitcoin #cryptocurrency #blockchain #ethereum…",0,0,MarkFast15,1,1531009425170898945
17,Sun May 29 20:27:17 +0000 2022,"#interesting question, is whales  selling their bitcoin to us , or we selling our #bitcoin to whales ? 

#MATIC  #cryptopricealerts    #BTC 
 #ETH   #Dogecoin #SHIB  #ada #bnb #cryptonews #binance #NFTC #follow",0,3,CrryptoMart,28,1531009305511591937
18,Sun May 29 20:26:53 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1792. USD  |  +0.34% 

Mrkt Dominance:  17.9% 

Txn Vol:  2.30B

Active Addresses:  540.9K

TVL:  68.454B",0,0,InfoDoge2,20,1531009201333485568
19,Sun May 29 20:26:51 +0000 2022,Requesting faucet funds into 0x8416986fE954E22B8Cb0976BF0d5946Ef01a917b on the #Rinkeby #Ethereum test network.,0,0,noiselocks,94,1531009195931484160
