,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 15:00:26 +0000 2022,"@nftartgroup 📌are NFT animations drawn by hand or using computer technology. The word anime stands for animation, by creator albernannime ✨🚀
0.002 #ETH 
https://t.co/cTYrqLwiMC https://t.co/CP8QFz8zl0",0,0,cartoon_anime1,72,1507734224123543554
1,Sat Mar 26 15:00:25 +0000 2022,"#Ethereum hourly net stats.
2pm - 3pm UTC
blocks:270
avgDiff:12.73 PH
hashRate:993.5 TH/s
avgSize:76.27 KB
txns:47167

#ETH #BTC #crypto",0,0,Twe_ether,192,1507734223108587524
2,Sat Mar 26 15:00:23 +0000 2022,"Let's join and take a closer look @OrijinHQ Orijin Guides you safely to the right investment opportunities.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,RosellaGirl87,4092,1507734214900613125
3,Sat Mar 26 15:00:22 +0000 2022,"@Companions_NFT FREE COMPANION NFT!
@Luan39219532 @thaothanh1979 @cubaba12 @dupai10 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,lamdao123,6,1507734209171193867
4,Sat Mar 26 15:00:22 +0000 2022,"8039) Current #Bitcoin Price is $44243 #BTC #Crypto
Indicators Daily:
-RSI: 61.8
-MA(20): 40924
-MA(50): 41047
-MA(200): 48258
-Bollinger B. lower/upper: 36914/44935

Current #Ethereum Price is $3118 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,140,1507734207723888640
5,Sat Mar 26 15:00:15 +0000 2022,WaykiChain can provide enterprise-grade blockchain infrastructure and industry solutions. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,ZeroOffZero,24171,1507734179005444099
6,Sat Mar 26 15:00:11 +0000 2022,"The magnitude of the progress of this application is growing rapidly, and it is not going to be a loss if you try it, let alone get a very large profit.#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,Suzonredbull,4183,1507734162727268357
7,Sat Mar 26 15:00:11 +0000 2022,"The current price of #eth is $3,112.18, essentially unchanged, a 24 hr volume of $10.60B, and a market cap of $373.93B",0,0,eth_hourly,2092,1507734161339162630
8,Sat Mar 26 15:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.52% 

#ethereum $ETH",0,0,EFlippening,83,1507734142515130371
9,Sat Mar 26 15:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $19.56
Avg: $20.19
High: $20.82

Uniswap V3: Swap
Low: $17.84
Avg: $18.41
High: $18.99

USDT: Transfer
Low: $5.23
Avg: $5.40
High: $5.57",0,0,Erc20Gas,594,1507734125834391556
10,Sat Mar 26 15:00:02 +0000 2022,"#BTC $44195  $BTC
#ETH $3112.18  $Eth
#BNB $411.97  $Bnb",0,0,Pricecrypt0,39,1507734123317706758
