,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 11:30:16 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Good morning fam
Telegram Channel = Crypto Robot Signals
#BinanceUSD  #BUSD #Chia  #XCH #BNB  #BNB #Adadao  #ADAO #Ethereum  #ETH",0,0,TopPaidSignals,368,1512029990686433280
1,Thu Apr 07 11:30:16 +0000 2022,@cryptocharts_M predicted that #CTXE coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #USDTether #FIL😎,0,0,Shiba347170271,214,1512029989268762624
2,Thu Apr 07 11:30:15 +0000 2022,"@deris_bo @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512029987150331905
3,Thu Apr 07 11:30:15 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle.
#Defi #ethax #ethaxcrypto #DEX #Cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin",0,1,MissKaty111,1468,1512029984604372996
4,Thu Apr 07 11:30:13 +0000 2022,Requesting faucet funds into 0x285523991343EDf04BC74a5544981f14a64652D2 on the #Rinkeby #Ethereum test network.,0,0,Jakub02212497,1,1512029978610835456
5,Thu Apr 07 11:30:13 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
SOL hit tp2 in my sleep &lt;@&amp;913509865039753217&gt;
Telegram Channel = Crypto Robot Signals
#BinanceUSD  #BUSD #Chia  #XCH #BNB  #BNB #Adadao  #ADAO #Ethereum  #ETH",0,0,TopPaidSignals,368,1512029976735985666
6,Thu Apr 07 11:30:11 +0000 2022,@cryptocharts_M predicted that #CTXE coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #USDTether #FIL😘,0,0,Shiba347170271,214,1512029968993517568
7,Thu Apr 07 11:30:04 +0000 2022,"📈 Total Market Cap: $2,006,607,704,167
💵 1 #BTC: $43,538.29
🔴 BTC Dominance: 41.24%
💹 1 #ETH: $3,226.89
💎 ETH Dominance: 19.34%
⏰ Update Time: 07-04-2022 - 14:30:03 (GMT+3)",0,0,marketcapbot,4404,1512029938152521739
8,Thu Apr 07 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $26.11
Avg: $26.11
High: $27.42

Uniswap V3: Swap
Low: $23.82
Avg: $23.82
High: $25.01

USDT: Transfer
Low: $6.99
Avg: $6.99
High: $7.34",0,0,Erc20Gas,603,1512029930737086468
9,Thu Apr 07 11:30:01 +0000 2022,"#BTC $43594  $BTC
#ETH $3231.34  $Eth
#BNB $432.22  $Bnb",0,0,Pricecrypt0,50,1512029927662669828
10,Thu Apr 07 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 07,2022)

#BTC $43538.29
#ETH $3226.89
#BNB $432.15
#DOGE $0.15
#SHIB $0.0000248092
#AXS $54.92
#MANA $2.40
#UNI $10.14
#GM $0.0000256113
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512029921874481158
11,Thu Apr 07 11:29:57 +0000 2022,"23329) Current #Bitcoin Price is $43539 #BTC #Crypto
Indicators Daily:
RSI: 48.4
MA(20): 44691
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40691/48691

#Ethereum Price is $3228 #ETH
RSI: 53.2
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.048",0,0,LivePriceCrypto,354,1512029909304102925
12,Thu Apr 07 11:29:46 +0000 2022,"@MScDigital @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512029864689221636
13,Thu Apr 07 11:29:39 +0000 2022,"@HiNFTGiveaway #ETH wallet address 
0x04B1249caAD1D94d0A6d70cF3a4cBe8A204DF622",0,0,Rajesh081215,2,1512029834834182145
14,Thu Apr 07 11:29:38 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Khaleesia6,2,1512029832045072386
15,Thu Apr 07 11:29:37 +0000 2022,"@BeskarDAO @metamexdefi @Beskar_Warriors @here_shan @Ericgauchia @seyizhikargo 

$BSK #Airdrop
 #crypto 
#Elrond #EGLD #BNB #BSC #ETH #CAKE #BTC $BTC #XRP $ETH $EGLD #ElrondNetwork",0,0,Spagiebright,31,1512029825904615425
16,Thu Apr 07 11:29:30 +0000 2022,"@Elon_whale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512029795596439553
17,Thu Apr 07 11:29:23 +0000 2022,"@metafarmverse @Benzinga @digitaljournal @MarketWatch @Fox40News Thank you for sharing such a great project. I think this is one of the best projects.

@polash213
@piyal520 
@Income241
@mdpavel02

 #Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,jubayer35,39,1512029768731922437
18,Thu Apr 07 11:29:19 +0000 2022,"If I sent you a NFT worth 2eth would it help change your life? 👇
#NFTCommmunity #NFTGiveaway #nfts #Ethereum #Bitcoin",1,2,taloiiwo,17,1512029752219115524
19,Thu Apr 07 11:29:15 +0000 2022,Requesting faucet funds into 0xe1c405C8f579a732Ed6F64a42cc7cC6578050fB4 on the #Rinkeby #Ethereum test network.,0,0,anontjayx,3,1512029734418399238
20,Thu Apr 07 11:29:15 +0000 2022,"@briantheruller @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512029732417638405
21,Thu Apr 07 11:29:02 +0000 2022,"@_NFTsArt @cybotz_nft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512029680135806984
22,Thu Apr 07 11:29:02 +0000 2022,"is there any other way available to invest with #Ethereum ? 

i know below 
■ simple capital gain of Ethereum 
■ #staking 
■ #lending 
■ capital gain of NFT ( lands in metaverse or like art ….)",0,0,metaoutn1,0,1512029678625718273
23,Thu Apr 07 11:29:01 +0000 2022,Slow 25.6 | Normal 27 | Fast 37.6 | Instant 50.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1512029675698200579
