,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 22:45:31 +0000 2022,"Baby Ape Bored | NFTs 🐵
-
Availabe 1/1 NFTs Baby Ape Bored🐵
Price 0.002 ETH ( Polygon Network )
-
( LINK IN BIO )
-
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea https://t.co/uEJNCfsJT8",0,0,Apexaxe,3,1514736637590536192
1,Thu Apr 14 22:45:28 +0000 2022,"check out 
@HOKKFinance
 's whitepaper. its hype! https://t.co/WHHheXnUyQ #Cryptos #cryptocurrency #ETH #BinanceSmartChain https://t.co/70iprbHVjm",0,0,Attemptedair,113,1514736623635861509
2,Thu Apr 14 22:45:24 +0000 2022,"@EtnaNetwork Fantastis project with great potensial.

@bagas55555
@fauzie57
@Alfariz666

#DeFi #BSCGem #Metaverse #ETH #Cryptocurrency",0,0,AdeDoel666,3,1514736606321979392
3,Thu Apr 14 22:45:22 +0000 2022,@trendingexplain @CoinMarketCap @meta_ruffy @NEARProtocol @Shibtoken @Stepnofficial @binance @StargateFinance @PancakeSwap @solana @0xPolygon MetaRuffy 🔥 burn token 💪🏻 solid team and community #SHIB #ETH #ElonMusk,0,0,Gabe101StaR,1,1514736599908732942
4,Thu Apr 14 22:45:17 +0000 2022,Slow 35 | Normal 35 | Fast 38.9 | Instant 61.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514736579335671812
5,Thu Apr 14 22:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $20.75
Avg: $21.37
High: $21.37

Uniswap V3: Swap
Low: $18.93
Avg: $19.49
High: $19.49

USDT: Transfer
Low: $5.55
Avg: $5.72
High: $5.72",0,0,Erc20Gas,604,1514736518329516036
6,Thu Apr 14 22:45:02 +0000 2022,"#BTC $39945  $BTC
#ETH $3022.49  $Eth
#BNB $414.98  $Bnb",0,0,Pricecrypt0,71,1514736513996800004
7,Thu Apr 14 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 14,2022)

#BTC $39895.56
#ETH $3017.22
#BNB $414.30
#DOGE $0.14
#SHIB $0.0000256983
#AXS $46.79
#MANA $2.12
#UNI $9.48
#GM $0.0000217255
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514736506421792770
8,Thu Apr 14 22:44:55 +0000 2022,@cpansherry1777 @Shillthebag @PAL208208 @ChaelSonnen @ArchieNeko_ #ArchieNeko @ArchieNeko_ #Crypto #ETH  best project ever in the history💫💫💫💫🟢,0,0,Abyert,42,1514736486574350343
9,Thu Apr 14 22:44:55 +0000 2022,"@PAL208208 @Shillthebag @CryptoTony__ @CyOpProtocol @ArchieNeko_ #ArchieNeko will make millionaire 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,51,1514736484628283402
