,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 18:00:35 +0000 2022,Look what I found! SYNCHRONISTIC JOURNEY collectible https://t.co/FkZSV1bPMv #rarible #ethereum #nonfungible #digitalasset #nft via @rarible,0,0,pixellitist,3984,1523362238555336704
1,Sun May 08 18:00:33 +0000 2022,"#KirikoNFT 

🦊 Kiriko 0001
💰 0.01 #eth 
✨ 1/1

https://t.co/lzPk5obdom

#abathingkiriko is a Non-Generative #NFT collection of 9999 shapeshifting creatures called Kiriko*

#Rarible #Anime #NFTcommunity #AnimeNFT #NFTart #Opensea #NFTcollection #Digitalart #Ethereum #NFTart https://t.co/xa82kbeRBf",0,0,abathingkiriko,99,1523362231898959872
2,Sun May 08 18:00:33 +0000 2022,"【TakeOff's Business Model #2】

Furthermore, startup’s services make mutual utilization of the original tokens, 
and increases the liquidity and the value of each token.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency #btc",0,0,takeoff_tech,2028,1523362230493868033
3,Sun May 08 18:00:29 +0000 2022,just bagged myself 0x123x0.eth #ensdomain  #ETH  #cryptocurrencies  #NFTCommunity   #MetaMask  #OpenSeaNFT,0,0,jjben8755eth,78,1523362215872581632
4,Sun May 08 18:00:27 +0000 2022,"@funnygameworld Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,SultanNasirUd11,7393,1523362207828180992
5,Sun May 08 18:00:27 +0000 2022,"Ethereum is a technology that's home to digital money, global payments, and applications. The community has built a booming digital economy, bold new ways for creators to earn online, and so much more. #NFT #ETH",0,0,goldenkeynft,139,1523362206808563712
6,Sun May 08 18:00:26 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1523362201016225793
7,Sun May 08 18:00:24 +0000 2022,"NFT twitter should go offline for couple of days.. These degens can't handel sell offs.. Floor price are dumping just because of panic.. NFTs is the only market which logically shld be insulated in IRL bear market.. 

#NFT #NFTs #NFTCommunity #Metaverse #ETH #BTC",0,0,Tj_b_0,82,1523362194968088576
8,Sun May 08 18:00:19 +0000 2022,"@funnygameworld Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,SultanNasirUd11,7393,1523362174420529152
9,Sun May 08 18:00:19 +0000 2022,"@Metarenass #Metarenas #MTRS very good project and will be successful in the future💪
Make sure join this community guys
@Hkhoabt1 @benzufar @GgoshJayanta 

#Play2earn #crypto #bnb #bscgems #bitcoin #cryptocurrency #NFTs #ETH #binance #airdrop #Metaverse",0,0,EnakGlory,154,1523362173715910656
