,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 07:15:04 +0000 2022,"@devendrachawla @elonmusk my brother  please can you help me #btc 🙏🙏🙏🙏My brother Maybe it is not valuable to you.  But it can save our entire life, which is so precious to us.  please help me no one to help 🤲🙏
#usd trc20 send me 
TNY7yuU7EdawexF5BocZ5kiJn9R2H6xB8y",0,0,yusufmirogluu,116,1513052930869444609
1,Sun Apr 10 07:15:01 +0000 2022,"#BTC $42732  $BTC
#ETH $3247.2  $Eth
#BNB $425.97  $Bnb",0,0,Pricecrypt0,59,1513052918328573953
2,Sun Apr 10 07:15:01 +0000 2022,"The #Crypto Fear &amp; Greed index is at the FEAR index today at https://t.co/Qm9HtDzM2C

#BTC price is currently $42,688.83

The global crypto market cap is $1.98T, a 0.81% increase over the last day

#Bitcoin #cryptocurrency #GMT #SOL #ANML #CAKE #NEAR #SXP #SHIB #ETH #BNB #MATIC https://t.co/DtDzbah5UC",0,0,cryptogreedfear,254,1513052917691224067
3,Sun Apr 10 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 10,2022)

#BTC $42693.87
#ETH $3244.11
#BNB $425.76
#DOGE $0.15
#SHIB $0.0000246208
#AXS $51.14
#MANA $2.31
#UNI $10.05
#GM $0.0000250732
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513052913211486209
4,Sun Apr 10 07:14:59 +0000 2022,Bitcoin just about holding the low TL  Opportunity for a bounce to mid 40s then make an attempt to break 48.500. Patience is key while holding the TL's $BTC #Bitcoin https://t.co/ecAfBvuMw3,0,0,Decrypt00,267,1513052910694936579
5,Sun Apr 10 07:14:48 +0000 2022,"27346) Current #Bitcoin Price is $42668 #BTC #Crypto
Indicators Daily:
RSI: 45.4
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41332/48365

#Ethereum Price is $3244 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,386,1513052861676072962
6,Sun Apr 10 07:14:47 +0000 2022,"#Bitcoin why we are invested in crypto?
                                for loss?",0,0,kishorekpk,74,1513052861160058885
7,Sun Apr 10 07:14:47 +0000 2022,Current #Bitcoin Price is $42694 #BTC #Crypto,0,0,IAmBitcoinBot,904,1513052861101346817
8,Sun Apr 10 07:14:47 +0000 2022,"@mskvsk @elonmusk my brother please can you help me #btc 🙏🙏🙏🙏My brother Maybe it is not valuable to you.  But it can save our entire life, which is so precious to us.  please help me no one to help 🤲🙏
#usd trc20 send me 
TNY7yuU7EdawexF5BocZ5kiJn9R2H6xB8y",0,0,yusufmirogluu,116,1513052858584907779
9,Sun Apr 10 07:14:44 +0000 2022,This is a very interesting and in my opinion a promising project. Take part and cooperate with this team great opportunity to spread the news about the project.#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,ANasir83,14759,1513052848908603394
10,Sun Apr 10 07:14:36 +0000 2022,@DoopieCash I am so done with #BTC PA…..ok ok for today 🤣🤣 check in tomorrow again 👊,0,0,CoinColf,82,1513052812363587585
