,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 14:15:22 +0000 2022,"Here is an interesting and insightful chart that represents the relationship of #Bitcoin with other asset classes such as the #Dollar, #Ethereum and #Dow Jones. 1 = direct correlation while -1 = indirect correlation.
$BTC $ETH #Cryptocurrency https://t.co/O9naxcrtcY",0,0,TheMintingM,625,1504461395437711360
1,Thu Mar 17 14:15:18 +0000 2022,Requesting faucet funds into 0xE394aFc55E773bdE1B17F05cFeE4fE25b12FE7c9 on the #Rinkeby #Ethereum test network.,0,0,ZGDOGGG,6,1504461375094996992
2,Thu Mar 17 14:15:17 +0000 2022,@asilamme @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,surveycorpsL,125,1504461374553919490
3,Thu Mar 17 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 163 gwei
Avg: 163 gwei
High: 163 gwei

Opensea: Sale
Low: $93.25
Avg: $93.25
High: $93.25

Uniswap V3: Swap
Low: $85.05
Avg: $85.05
High: $85.05

USDT: Transfer
Low: $24.95
Avg: $24.95
High: $24.95",0,0,Erc20Gas,592,1504461336431968258
4,Thu Mar 17 14:15:06 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.724 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2524,1504461326017437700
5,Thu Mar 17 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 17,2022)

#BTC $41102.23
#ETH $2824.87
#BNB $391.43
#DOGE $0.12
#SHIB $0.0000226479
#AXS $51.15
#MANA $2.46
#UNI $9.38
#GM $0.0000227315
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504461300428062735
6,Thu Mar 17 14:14:56 +0000 2022,@Julaley12 Be a dreamer now‼️💫 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,_wholesam,121,1504461285202661378
7,Thu Mar 17 14:14:55 +0000 2022,"@SmartCryptoNew1 The #Bitcoin is dropping!! It is being pulled down by different factors. I check the trend, I saw that #ALTS and #ETH are on a slight increase. If you want to invest, now is the time. @Cateclub $cate is the best platforms to do investing that are #altcoin related.",0,0,MissLinCrypto,205,1504461282275360773
8,Thu Mar 17 14:14:44 +0000 2022,@D_GhostMannn @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson,0,0,angie023_,25,1504461232958734337
9,Thu Mar 17 14:14:37 +0000 2022,@MiningMiranda Hence the pump #ETH,0,0,XBTsinman,6,1504461204684623877
