,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 11:30:24 +0000 2022,"Digital assets like #Bitcoin and #ETH would be treated as ""ancillary assets"" and NOT securities.  The governing body would be the Commodity Futures Trading Commission or #CFTC",0,0,TheCoinedBanker,18,1534135682028949506
1,Tue Jun 07 11:30:14 +0000 2022,Contentos (COS) went up 10.8 percent in the last 30 minutes on Binance. #COS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,408,1534135639733567488
2,Tue Jun 07 11:30:01 +0000 2022,"#ETHereum #ETH impulse bar 1745.8 - 1755.89

$ETH Bar close 1754.69

#Crypto short term volatility detection",0,0,FindCoinAction,520,1534135589250818048
3,Tue Jun 07 11:29:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 43 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 35 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 30 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3298,1534135507474698240
4,Tue Jun 07 11:29:35 +0000 2022,🎁 #NFTGiveaway 🎁Prizes: 🏆 7X WL SPOTS🏆 $50 #ETH To enter:1⃣ Follow StallionsNft &amp;amp; kastarNft2⃣ ❤️&amp;amp;RT3⃣ Tag 3 Friend…,0,0,QuintionByron,0,1534135477628030977
5,Tue Jun 07 11:29:28 +0000 2022,"Start buying when #BTC $20k, #ETH $1200, #BNB $100, #SOL $18.",0,1,azkay_kaya,123,1534135448557486081
6,Tue Jun 07 11:29:18 +0000 2022,Reply your #ETH adress #NFT.  Follow me 💿,0,0,WEB3GM,404,1534135405515223041
7,Tue Jun 07 11:28:40 +0000 2022,"Imagine being one of the lucky people to hop on the $Ddump$ter train before it  takes off  ? ! Take a second to imagine 🤑💰🚛🚛🚛🚛 

#1000xgem #cryptocurrency #Bitcoin #NFTs #ETH",0,3,ddumpstertoken,41,1534135247595610112
8,Tue Jun 07 11:28:08 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,126,150 worth of #Ethereum #ETH at $1,751 on #Binance Futures",0,0,BEARBULLWHALE,3839,1534135111528112130
9,Tue Jun 07 11:28:01 +0000 2022,GM. #ETH testing support again.,0,0,Homeless_72,924,1534135082214207489
10,Tue Jun 07 11:27:56 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap.,0,0,DanCoding01,314,1534135062542925824
11,Tue Jun 07 11:27:47 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance,0,0,DanCoding01,314,1534135023246487553
12,Tue Jun 07 11:27:33 +0000 2022,🎊🎁#NFTGiveaway M3TA MOGULS🎁🎊Prizes• $25 #Ethereum• 1x #NFT ($750)• 5x WL SpotsEnter1⃣Follow m3tamoguls &amp;amp; Me2⃣R…,0,0,JoshuaF20807043,38,1534134966983991297
13,Tue Jun 07 11:27:05 +0000 2022,"@tangguojunzhang @TheMoonCarl 🥳Meta Thaicoin $TAC. #ETH #BSC cross chain pre-sale in late June. #DeFi, #GameFi, #NFT airdrop coming up.",0,0,5552Tang,8,1534134849287880711
14,Tue Jun 07 11:27:04 +0000 2022,"I’m giving $25,000 in #BNB    or $eth to the first 3900 people who follows and retweets!!Drop your #ETH wallet addres…",0,0,MarianCopperfi3,29,1534134846221537282
15,Tue Jun 07 11:26:45 +0000 2022,"Opportunities comes and go, story of my life.
Man out of fiat. Somebody give me some shit USDT to buy another dip
#BTC #bnb #ICP #ETH #SOL #APECOIN #GMT #CryptoMarket",0,0,ChristianImeh5,140,1534134764126580738
16,Tue Jun 07 11:26:40 +0000 2022,Requesting faucet funds into 0xdd6e96c8f5536e32534c187b70f4ed192f85c35d on the #Rinkeby #Ethereum test network.,0,0,tanupawar0531,40,1534134742068498432
17,Tue Jun 07 11:26:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,ChaniraUdayana,0,1534134738428268550
18,Tue Jun 07 11:26:17 +0000 2022,"@Optimism_Matic I have completed all the tasks given, hopefully in this giveaway I will have the luck to win

@Radenpaku02 @namunnul

#eth #MATIC #Optimism",0,1,Delongestar,369,1534134646384259072
19,Tue Jun 07 11:26:12 +0000 2022,"Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 

0xD135440e375a0ab347D0842a2aB5DB6d0cB4aFc2",0,0,jeansaisrien22,73,1534134627656417280
20,Tue Jun 07 11:25:53 +0000 2022,"@VitalikButerin Whether the @sec wants to admit it or not your selling us a security and giving us no support . I have friends Lost $100,000s and no way to even talk to anyone . This is why #eth won’t be the future",0,0,Thespeciesnft,5033,1534134545620127744
21,Tue Jun 07 11:25:49 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
Interesting project, with great prospects! A good and confident start, a big team that is interested in the rapid and powerful development of the project.",0,1,CryptosGems,3689,1534134532164571136
22,Tue Jun 07 11:25:42 +0000 2022,"This is most promising and realible project now.This is a project from a great teams This also very cool project
#cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,MdSujan49048661,3390,1534134501181648896
