,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 20:45:23 +0000 2022,Requesting faucet funds into 0x09f67ce55b456C0f3C31db46d44d8c97eFb5F4F5 on the #Rinkeby #Ethereum test network.,0,0,sargin_mert,210,1512532078071590913
1,Fri Apr 08 20:45:22 +0000 2022,"@fataleth Nice project
I hope success
#ETH",0,0,AludinF,806,1512532075118673922
2,Fri Apr 08 20:45:20 +0000 2022,"@SHINJANEWS Don’t Miss @PlatanasoToken 👀🔥
#1000XGEM #bsc #avax #USDT #gem #SOL #platanaso_turkish_community #platanaso #Giveaway #airdrop #eth #cekilis #NFTCommunity #NFTGiveaways #BNB #memecoin #Metaverse #DeFi #GameFi #Web3 #PlatanasoArmy #MultiChain #Solana #blockchain #SHINJA https://t.co/8U7q3ejt8n",0,0,emreplatanaso,104,1512532067170623488
3,Fri Apr 08 20:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42734.79
🔔 #Ethereum Price: $3239.41
🔔 #Bnb Price: $427.2
🔔 #Shib Price: $0.00002428
🔔 #Doge Price: $0.1448
🔔 #Avax Price: $86.15",0,0,coinactual,4931,1512532066319183877
4,Fri Apr 08 20:45:20 +0000 2022,"Say Goodbye FIAT by buying $CART.

With this token, you will sleep well this altcoin season.

#CryptoartAi #BSC #ETH $CART",0,0,TY_Billions,2272,1512532065505447936
5,Fri Apr 08 20:45:15 +0000 2022,"@FlurETH @TheBeatBots is definitely the next project to hit 1 eth. The artwork speaks for its self
#NFTCommunity #NFT #ETH https://t.co/M2rZhR6pzR",0,0,therealJamesKeo,16,1512532043283927044
6,Fri Apr 08 20:45:15 +0000 2022,"@MoboxGiveaway Amazing minutia detail of this project, in 4k
#CryptoBullSociety #ETH https://t.co/8SfA1IwKs9",0,0,Bullandbear21,75,1512532042730377216
7,Fri Apr 08 20:45:06 +0000 2022,"The project is supported by an experienced and highly qualified team, which in my opinion is able to bring the project to the highest level. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,liza_btc,812,1512532008307671043
8,Fri Apr 08 20:45:02 +0000 2022,"#BTC $42799  $BTC
#ETH $3244.24  $Eth
#BNB $427.83  $Bnb",0,0,Pricecrypt0,54,1512531987818500097
9,Fri Apr 08 20:45:01 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow @beckettbtNFT 
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address             

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,1,beckettbtNFT,2510,1512531987034255361
10,Fri Apr 08 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Apr 08,2022)

#BTC $42837.44
#ETH $3246.78
#BNB $428.35
#DOGE $0.15
#SHIB $0.0000243893
#AXS $52.03
#MANA $2.32
#UNI $9.91
#GM $0.0000245215
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512531980012957702
11,Fri Apr 08 20:44:47 +0000 2022,"Our development crew will be able to show a first draft of our cross-chain DApp ""MojiSwap"" after the weekend.   We have a truly magical crew building the Mojiverse. Have a great #weekend everyone!

#friday #metaverse #nft #crypto #ethereum #cronos #metamask #uniswap",0,0,emojinu,16,1512531925252161536
12,Fri Apr 08 20:44:42 +0000 2022,@Jayecane #ETH claim,0,0,Chapter_Machine,47,1512531905266159621
13,Fri Apr 08 20:44:37 +0000 2022,"25303) Current #Bitcoin Price is $42782 #BTC #Crypto
Indicators Daily:
RSI: 45.3
MA(20): 44714
MA(50): 41778
MA(200): 48218
Bollinger B. lower/upper: 40771/48658

#Ethereum Price is $3245 #ETH
RSI: 54.0
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,364,1512531886131888132
14,Fri Apr 08 20:44:35 +0000 2022,"#ETH
Bullish or bearish?",0,0,anian0000,547,1512531877801865217
15,Fri Apr 08 20:44:29 +0000 2022,"Current projects I’ve got my eye on 

@ThePossessedNFT 🧪
@Over___Exposed 📸
@mv3nft 🤝
@themetabucks 💲
@SteadyStackNFT 💪🏼

Am I missing any? Let me know

#ETH #ADA #NFT #NFTCommmunity #CNFTCommunity",0,0,OV3RTON,249,1512531852560683012
16,Fri Apr 08 20:44:18 +0000 2022,"Popular topic I see debated now is ""Can #ZIL kill #ETH"" well to answer your question. I'm going to ask you a question:Does kill rhyme with $ZIL? 
Not financial advice,do your own research. I'm a bull.

#Zilliqa #layer1 #scilla #blockchain #zrc20 #NFT #ZilFam #Ethereum #ETHKiller",0,0,DrDeadlyCrypto,496,1512531806230224898
17,Fri Apr 08 20:44:17 +0000 2022,"$ALICE I'm waiting again xxxxx🔥 (6.69$)

#MANA #SAND #Metaverse #BNB      #binance      #Bitcoin    #ETH #BSC #GameFi‌ #avax       #ZILUSDT #Zilliqa #cryptotrading #Coinbase #APECOIN #APE #BitcoinButton      #dubaicryptoexpo #ALPHAUSDT #Aliceusdt #ALICE @MyNeighborAlice #gaming",0,0,kriptotalu,132,1512531800953966597
18,Fri Apr 08 20:43:53 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 1727f83d5fdc5484d2b36b8f7a85d64a #fluiditymoney,0,0,Kriptonesli,81,1512531702261899269
19,Fri Apr 08 20:43:37 +0000 2022,"25302) Current #Bitcoin Price is $42826 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44717
MA(50): 41779
MA(200): 48218
Bollinger B. lower/upper: 40778/48656

#Ethereum Price is $3247 #ETH
RSI: 54.1
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,364,1512531631151722501
20,Fri Apr 08 20:43:02 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",1,6,NftInvestor369,802,1512531487958061059
21,Fri Apr 08 20:42:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,591,1512531454794014721
22,Fri Apr 08 20:42:37 +0000 2022,"@MMCrypto Don't miss out on buying $CART @CryptoArt_Ai at the current undervalued rate

I recommend this invaluable gem.

#CryptoartAi #BSC #ETH $CART",0,0,TY_Billions,2272,1512531383654264834
23,Fri Apr 08 20:42:35 +0000 2022,"25301) Current #Bitcoin Price is $42828 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44718
MA(50): 41780
MA(200): 48218
Bollinger B. lower/upper: 40782/48654

#Ethereum Price is $3247 #ETH
RSI: 54.1
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,364,1512531374741282816
24,Fri Apr 08 20:41:54 +0000 2022,I just passed the holy room at BTC Miami…where I stood when Vitalik launched Ethereum 7 years ago. #ETH,0,0,cornell_cronin,0,1512531200493170689
25,Fri Apr 08 20:41:47 +0000 2022,#btc Cryptocurrencies Everything comes to an end... including bitcoin  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1100,1512531173469310976
26,Fri Apr 08 20:41:40 +0000 2022,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",0,0,Abbie50620807,7,1512531144348250116
27,Fri Apr 08 20:41:35 +0000 2022,"25300) Current #Bitcoin Price is $42826 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44719
MA(50): 41780
MA(200): 48218
Bollinger B. lower/upper: 40783/48654

#Ethereum Price is $3247 #ETH
RSI: 54.1
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,364,1512531119769591808
28,Fri Apr 08 20:41:03 +0000 2022,"@SpaceCowsIO 0xbCade6F9Ec626893626B9b4d3095cd6980a11AD1. #Ethereum  @SpaceCowsIO @elonmusk @Twotwoart @fahrianddra @BabyDogeNFTs ,@elonmusk",0,0,Aravind10248524,19,1512530989142069250
