,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 07:15:31 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,576,1513053045764071427
1,Sun Apr 10 07:15:29 +0000 2022,"°DAILY 'LICKER'°
 These awesome pieces are produced by 'IMZI' @timziev,
 A fantastic artist over on @worldofv_art

--Today I bring you 'RIK'--

 #NFT #VET #VNFT #NFTCommunity #VeFam #NFTs #artistsontwitter #ETH #tezos #raribleNFT #nftcollectors #IMZIcrew #OpenSeaNFT https://t.co/2pW19viFOk",0,0,brutal_deluxe_,499,1513053033491542016
2,Sun Apr 10 07:15:25 +0000 2022,"SyncSwap Test Net is Awesome 😍😍

Details: https://t.co/tdtgZg73bW

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/MyM2mIzdlj https://t.co/qCiaicbRaf",0,0,moneyshot2020,76,1513053020245807109
3,Sun Apr 10 07:15:23 +0000 2022,"@MetaDogeBaby Amazing project, congrats to the team for bringing such a good idea. #Polygon #ZEC #Ethereum
  @surya_g_verma  @Rampage4real  @1goonrich",0,0,Shivforyou1,3,1513053010582130690
4,Sun Apr 10 07:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42657.73
🔔 #Ethereum Price: $3243.60
🔔 #Bnb Price: $425.6
🔔 #Shib Price: $0.00002461
🔔 #Doge Price: $0.1478
🔔 #Avax Price: $83.51",0,0,coinactual,4941,1513053001858101248
5,Sun Apr 10 07:15:05 +0000 2022,NFTBUZZNEWS THENFTSTAR Annasignall SANDARAxABYSS e_yesul #nft #nftgiveaway #opensea #whitelist #ethereum #eth #giveaway,0,0,LouHart44650293,3,1513052935764295680
6,Sun Apr 10 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $13.79
Avg: $13.79
High: $13.79

Uniswap V3: Swap
Low: $12.57
Avg: $12.57
High: $12.57

USDT: Transfer
Low: $3.69
Avg: $3.69
High: $3.69",0,0,Erc20Gas,603,1513052922136907776
7,Sun Apr 10 07:15:01 +0000 2022,"@nftgeekbybone GM,

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#FreeNFT #Azuki  #AzukiZen #NFTCommunity #NFTProject #nftcollectors
#opensea",0,0,creampie_99,1182,1513052918400061443
8,Sun Apr 10 07:15:01 +0000 2022,"#BTC $42732  $BTC
#ETH $3247.2  $Eth
#BNB $425.97  $Bnb",0,0,Pricecrypt0,59,1513052918328573953
9,Sun Apr 10 07:15:01 +0000 2022,"You’ll receive 2 ETH $7000

I´ll be giving  $7000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address 💰",0,0,Ethereummo06,13,1513052916629884930
10,Sun Apr 10 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 10,2022)

#BTC $42693.87
#ETH $3244.11
#BNB $425.76
#DOGE $0.15
#SHIB $0.0000246208
#AXS $51.14
#MANA $2.31
#UNI $10.05
#GM $0.0000250732
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513052913211486209
11,Sun Apr 10 07:14:48 +0000 2022,"27346) Current #Bitcoin Price is $42668 #BTC #Crypto
Indicators Daily:
RSI: 45.4
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41332/48365

#Ethereum Price is $3244 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,386,1513052861676072962
12,Sun Apr 10 07:14:47 +0000 2022,"@OWNcryptoverse Good luck everyone
#InflationaryVitalik #ETH #MEMES",0,0,aksfyq,83,1513052857875922950
13,Sun Apr 10 07:14:27 +0000 2022,"@PresentsAirdrop Nice👍🙂 project
#Clock24, #UTK, #Ethereum",0,0,JYOTIBHAT15,0,1513052776955142146
14,Sun Apr 10 07:14:25 +0000 2022,Slow 14.9 | Normal 15 | Fast 22.7 | Instant 34.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1513052766045884417
15,Sun Apr 10 07:14:18 +0000 2022,"JUST IN: 🇳🇦 The Bank of Namibia has announced plans to launch a central bank digital currency (CBDC).
#cryptocurrency
#Crypto
#bitcoin #Bitcoin2022 #Ethereum #NFT #Gain #BTCDana",1,1,BTCDanaGlobal,299,1513052737831055360
16,Sun Apr 10 07:14:11 +0000 2022,"@SoccerFan_io @CoinMarketCap GOOD Airdrop 
@davidguetta @itsJoDavid @davidguetta @DavidDobrik @davido 

#BNBBULL #C98USDT #eth",0,0,m_saeedsk,6,1513052707975749635
17,Sun Apr 10 07:14:05 +0000 2022,@Successful4trad #ETH Please Ser,0,0,Premanpalembang,113,1513052682038046722
18,Sun Apr 10 07:14:02 +0000 2022,"Grateful ❤ Love ❤ HoboNickels ❤ 
 💗 💙  #Ethereum #SmallGem",0,0,HoboNickels_HBN,1890,1513052671351169033
19,Sun Apr 10 07:13:58 +0000 2022,"@web3_coin so great.
@x8vKhjy6jIJTJN3 
#EthereumClassic 
#mbl  
#Ethereum  
#DAO",0,0,zibaahmadi16,0,1513052654984859650
20,Sun Apr 10 07:13:47 +0000 2022,"27345) Current #Bitcoin Price is $42668 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44849
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41334/48364

#Ethereum Price is $3244 #ETH
RSI: 53.8
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,386,1513052606624641031
21,Sun Apr 10 07:13:45 +0000 2022,@Tim_Bousquet Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,95,1513052601415311361
22,Sun Apr 10 07:13:45 +0000 2022,"@axiesquadDAO Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0xF9192Aad6843c1eF80E23cb64B9e25E86fDd6975

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea 💯❤️❤️",0,0,GwapoMiles,105,1513052600857333765
23,Sun Apr 10 07:13:31 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 42,682.56$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,25.76$ 

1 Ethereum ( #ETH )
Dollar: 3,245.02$ 

1 Ripple ( #XRP )
Dollar: 0.76449$ 

Date: 10 Apr 2022 7:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5765,1513052539729682432
24,Sun Apr 10 07:13:14 +0000 2022,"@TheJenuxs Cool NFT want it for my collection gota  be in it to win it My #ETH wallet address

0xF9192Aad6843c1eF80E23cb64B9e25E86fDd6975

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,GwapoMiles,105,1513052467923103751
25,Sun Apr 10 07:12:46 +0000 2022,"27344) Current #Bitcoin Price is $42657 #BTC #Crypto
Indicators Daily:
RSI: 45.4
MA(20): 44848
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41332/48365

#Ethereum Price is $3242 #ETH
RSI: 53.8
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,386,1513052351543840771
26,Sun Apr 10 07:12:40 +0000 2022,"@PunkLVNFT @APICPUNK #ETH
0x047cbD0EeB140355b1bE130f512ADF2C19841205",0,0,Hamed_yzd,35,1513052325073592322
27,Sun Apr 10 07:12:30 +0000 2022,"@AzukiSketch GM,

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#FreeNFT #Azuki  #AzukiZen #NFTCommunity #NFTProject #nftcollectors
#opensea",1,3,creampie_99,1182,1513052284477149186
28,Sun Apr 10 07:12:24 +0000 2022,"@Cylumfinance Highly recommended Metaverse project, Don't miss it.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@cryptoady

@engineer_anuj

@100trillionUSD",0,0,sametdemirdal,51,1513052261659914241
29,Sun Apr 10 07:12:24 +0000 2022,Slow 14.9 | Normal 15.3 | Fast 22.3 | Instant 33.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1513052260024082433
30,Sun Apr 10 07:12:04 +0000 2022,"@PresentsAirdrop Good project
#Clockx24 #UTK #Ethereum",0,0,ozhen98,1,1513052176242954241
31,Sun Apr 10 07:11:47 +0000 2022,"@ColoredAzuki GM,

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#FreeNFT #Azuki  #AzukiZen #NFTCommunity #NFTProject #nftcollectors
#opensea",1,2,creampie_99,1182,1513052104860270595
32,Sun Apr 10 07:11:45 +0000 2022,"27343) Current #Bitcoin Price is $42653 #BTC #Crypto
Indicators Daily:
RSI: 45.4
MA(20): 44848
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41331/48365

#Ethereum Price is $3242 #ETH
RSI: 53.6
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,386,1513052096656027648
33,Sun Apr 10 07:11:37 +0000 2022,@HiNFTGiveaway #ETH to the moon 0x16D03118a0AF2658bc0ecCE0806e00b6FBd1351D,0,0,NaeviusNL,25,1513052062296256513
34,Sun Apr 10 07:11:15 +0000 2022,"I know I can achieve it 🌹❤️🐰

#Crypto #cryptocurrency #ETH #ethereum #BNB #BTC #OpenSeaNFT #opensea #NFTCommunity #NFT #nftcollectors #NFTGames #altcoinseason #ALTSEASON #memecoin #Memes #WomenInNFTs #WomenInCrypto #worldofwomengalaxy #womenpower #women",0,0,gonna1eth,3,1513051969430388741
35,Sun Apr 10 07:10:44 +0000 2022,"27342) Current #Bitcoin Price is $42710 #BTC #Crypto
Indicators Daily:
RSI: 45.4
MA(20): 44848
MA(50): 41876
MA(200): 48221
Bollinger B. lower/upper: 41332/48365

#Ethereum Price is $3246 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,386,1513051841566855170
36,Sun Apr 10 07:10:34 +0000 2022,"Shill me your crypto &amp; Nft projects.

#DeFiProject #CryptocurrencyNews #Etherum #ethereum #FTM #Fantom #Klaytn #Avalanche #AVAX #BNB #BSCGem #NFTCommumity #NFTGame #P2E",12,11,Clarissa_Krypto,46946,1513051799460188160
37,Sun Apr 10 07:10:33 +0000 2022,"GM FAM! never give up on your bag, keep on acumulating ♾ one day it will pay off big time! 💯 #icp #btc #eth #web3 #metaverse #NFTs #nftcommunity",2,5,cryptobaasnl,950,1513051794380894208
38,Sun Apr 10 07:10:33 +0000 2022,@OWNcryptoverse Good Luck everybody 🍀🍀🍀 #ETH #Meme #InflationaryVitalik,0,0,PajaniFabien,195,1513051793562943488
