,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 07:15:30 +0000 2022,"Crypto market still in RED!
Do not make risky decisions better to keep your money in stablecoins and being ready when market start rising.
Please follow us @cryptonfti 
#NFT #NFTCommunity #nftart #NFTartist #NFTGiveaway #Crypto #cryptocurrencies #Bitcoin #BNB #Altcoins #ETH #NFTs https://t.co/SLWU8tqs6n",0,0,cryptonfti,40,1522475125873991680
1,Fri May 06 07:15:26 +0000 2022,"@davidgokhshtein Bullish on these two tokens.

🥷@Shiburai_Token
🧬@ViralCryptoApp

#Metaverse
PvP/PvE/P2E Survival Game
🔥 Dynamic Burn 🔥 
#NFTS minting now
💰 #ETH rewards

#ShibaSamurai #Shiburai
#ViralCrypto $VCX #VCX 
#UnrealEngine5 https://t.co/X1zmH1PQgm",0,0,CryptoMug420,1521,1522475106194370562
2,Fri May 06 07:15:19 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,884,1522475078583308289
3,Fri May 06 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $17.75
Avg: $18.31
High: $18.31

Uniswap V3: Swap
Low: $16.19
Avg: $16.70
High: $16.70

USDT: Transfer
Low: $4.75
Avg: $4.90
High: $4.90",0,0,Erc20Gas,784,1522475012963328000
4,Fri May 06 07:14:56 +0000 2022,Only one more week until #suckitvitalik day! #VitalikButerin #Ethereum #Mining #Ergo #flux,0,0,StephenMcGilvr1,0,1522474981438984192
5,Fri May 06 07:14:39 +0000 2022,@nob_end @JakeGagain @shiburai_token #SHIBURAI is ready for a parabolic move! 🔥 #VCX #ETH,0,0,BlackFootthugin,9981,1522474909045305350
6,Fri May 06 07:14:38 +0000 2022,"@CryptoGemsWorld I watch @Syscoin Platform closely atm. it aims to provide low costs, #Security through merge mining, and ease of token generation by combining the greatest #Bitcoin and #Ethereum smart contract technologies. You should take a look at $SYS because of its great potential.",0,1,MiaLily8899,96,1522474907455610881
7,Fri May 06 07:14:37 +0000 2022,"@DefiRabbitHole 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
All that may be true, but I don’t think it applies to $RUFFLE INU - this meme has a real utility - taxes go to #eth daily and weekly giveaways - onchain via custom smart contract, very slick and cool 
😎😎😎😎😎😎😎😎😎😎",0,0,ChristianJon33,222,1522474903852617730
8,Fri May 06 07:14:21 +0000 2022,"Hi folks, I'm a software engineer. I'm an expert in Mern stack development. Apart from Mern stack, I'm also an expert in blockchain technologies. so if you are then-&gt;
#letsconnect #mernstack #reactjs #redux #typescript 
#blockchain #Web3 #etherjs #Ethereum",0,0,MAdeel71165131,13,1522474836051824641
9,Fri May 06 07:14:19 +0000 2022,"GM. How did you survived the yesterday crash?

#btc #Bitcoin #ETH",0,0,CryptoAyor,4387,1522474826916577280
