,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 04:00:22 +0000 2022,"@PresentsAirdrop @JUMPNofficial Good
#Clockx24 #UTK #Ethereum
@Airdrop365Team 
@Meta_UFO 
@P1Market",0,0,HakarAbdulheeme,2,1516627810156257283
1,Wed Apr 20 04:00:21 +0000 2022,"I hope #Saitama and #SAFEMOON fails 🤣
#cryptocurrency 
#BSC 
#Ethereum",0,0,CryptoChefCrav,484,1516627809371934720
2,Wed Apr 20 04:00:15 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1516627780422701056
3,Wed Apr 20 04:00:14 +0000 2022,#Shinja Tokens on other chains? Plans to launch a $Shinja token on #Polygon and #Avalanche are VERY likely in the future!  Keep your 👀 peeled!!! #Shibnobi #ETH #BSC #POLY #AVAX,0,0,Shinja_Tweeter,223,1516627776920764419
4,Wed Apr 20 04:00:12 +0000 2022,Slow 35 | Normal 35 | Fast 40 | Instant 51.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516627769916067840
5,Wed Apr 20 04:00:10 +0000 2022,"The current price of #eth is $3,090.09, essentially unchanged, a 24 hr volume of $12.81B, and a market cap of $371.51B",0,0,eth_hourly,2127,1516627761015762944
6,Wed Apr 20 04:00:06 +0000 2022,"Ethereum - ETH
Price: $3,088.87
Change in 1h: +0.07909728%
Market cap: $372,053,088,712.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516627745849020417
7,Wed Apr 20 04:00:05 +0000 2022,"Crypto Update 🤖

#BTC 41377.246🟢
#ETH 3088.87🟢
#Doge 0.14296818🟢
#Link 14.161866🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1516627742170697730
8,Wed Apr 20 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $28.78
Avg: $29.41
High: $30.03

Uniswap V3: Swap
Low: $26.25
Avg: $26.82
High: $27.39

USDT: Transfer
Low: $7.70
Avg: $7.87
High: $8.03",0,0,Erc20Gas,657,1516627727260004357
9,Wed Apr 20 04:00:02 +0000 2022,"#BTC $41401  $BTC
#ETH $3090.09  $Eth
#BNB $421.54  $Bnb",0,0,Pricecrypt0,78,1516627727033511943
10,Wed Apr 20 04:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 20,2022)

#BTC $41377.25
#ETH $3088.87
#BNB $421.46
#DOGE $0.14
#SHIB $0.0000252512
#AXS $47.60
#MANA $2.18
#UNI $9.41
#GM $0.0000215324
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516627726954024960
