,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 10:00:21 +0000 2022,"Sometimes I feel like #nftphotography doesn't respect people's privacy. 

#Spaceseven #Concordium #ccd #NFTartist #NFTGiveaways #NFTGiveaway #NFTs #NFT #ETH #SolanaNFT #NFTCommunity",0,0,Nft_Igbo,109,1508021095861002245
1,Sun Mar 27 10:00:19 +0000 2022,@kriptoefendisi_ @kriptodaytrade @cryptocan0 Shibnobi just getting warmed up the best is yet to come!!!! #crypto #eth #BSC #DOJOSWAP #shinja  #FinancialFreedom #SHIBNOBI_GAMING,0,0,serkaysyn,31,1508021089087242246
2,Sun Mar 27 10:00:19 +0000 2022,"Drop and Sell your NFTs👇🚀

#NFTs #Eth",0,0,PhilipAlexakis,7142,1508021085882757131
3,Sun Mar 27 10:00:14 +0000 2022,"Who we are? We are a new #startup building applications on multiple chains. 
#videogames #gaming #GameFi #NFT
#gambling #DeFi #BSC #Polygon #Fantom #Ethereum #AVAX",0,0,AppBabylonia,5081,1508021064630165509
4,Sun Mar 27 10:00:13 +0000 2022,"🏦 FAST #SOL GIVEAWAY 🏦

🏆
🔹$1 ( $SOL ) to 1 lucky Winner!

⚠️
1️⃣Follow @CenterNFT 
2️⃣RT &amp; 🔔 Provide proof 

•I will check for proof‼️

⏰15 Minutes

#NFT #NFTCommunity #Solana #SOL #NFTs #NFTGiveaway #Airdrop #ETH",0,0,CenterNFT,6382,1508021060381327362
5,Sun Mar 27 10:00:12 +0000 2022,@coindoktorunuz Shibnobi just getting warmed up the best is yet to come!!!! #crypto #eth #BSC #DOJOSWAP #shinja  #FinancialFreedom #SHIBNOBI_GAMING,0,0,serkaysyn,31,1508021056941998084
6,Sun Mar 27 10:00:10 +0000 2022,"The current price of #eth is $3,141.88, essentially unchanged, a 24 hr volume of $7.70B, and a market cap of $378.08B",0,0,eth_hourly,2096,1508021050260525060
7,Sun Mar 27 10:00:07 +0000 2022,Requesting faucet funds into 0x1B2c456DaBc767d3D668fc347Ce3a577A08E3786 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Andrej77776666,24,1508021037107191811
8,Sun Mar 27 10:00:07 +0000 2022,"Ethereum - ETH
Price: $3,146.63
Change in 1h: +0.02352343%
Market cap: $378,003,260,713.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508021036209479684
9,Sun Mar 27 10:00:06 +0000 2022,@ape_psycho Shibnobi just getting warmed up the best is yet to come!!!! #crypto #eth #BSC #DOJOSWAP #shinja  #FinancialFreedom #SHIBNOBI_GAMING,0,0,serkaysyn,31,1508021031172194306
10,Sun Mar 27 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $9.54
Avg: $9.54
High: $9.54

Uniswap V3: Swap
Low: $8.70
Avg: $8.70
High: $8.70

USDT: Transfer
Low: $2.55
Avg: $2.55
High: $2.55",0,0,Erc20Gas,595,1508021029389623300
11,Sun Mar 27 10:00:03 +0000 2022,"What makes a crypto project good nowadays? 
  #Ethereum",0,0,HoboNickels_HBN,1863,1508021021156294656
12,Sun Mar 27 10:00:03 +0000 2022,"Binance
#TVK/USDT Take-Profit target 1 ✅
Profit: 1.8727% 📈
Period: 1 Minutes ⏰
Telegram Channel = Crypto Superior Club
#ShibaInu  #SHIB #Polkadot  #DOT #Ethereum  #ETH #Solana  #SOL #Celo  #CELO",0,0,TopPaidSignals,202,1508021018111135747
13,Sun Mar 27 10:00:02 +0000 2022,"Binance
#TVK/USDT Entered entry zone ✅
Period: 1 Minutes ⏰
Telegram Channel = Crypto Superior Club
#ShibaInu  #SHIB #Polkadot  #DOT #Ethereum  #ETH #Solana  #SOL #Celo  #CELO",0,0,TopPaidSignals,202,1508021016060215300
14,Sun Mar 27 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 27,2022)

#BTC $44588.40
#ETH $3146.63
#BNB $415.60
#DOGE $0.14
#SHIB $0.0000246362
#AXS $66.83
#MANA $2.64
#UNI $10.66
#GM $0.0000310790
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508021006132293633
15,Sun Mar 27 09:59:59 +0000 2022,@rovercrc Shibnobi just getting warmed up the best is yet to come!!!! #crypto #eth #BSC #DOJOSWAP #shinja  #FinancialFreedom #SHIBNOBI_GAMING,0,0,serkaysyn,31,1508021003624009729
16,Sun Mar 27 09:59:57 +0000 2022,"@RMoonOfficial Good project 👍🏻😍

@kambizzzzz 
@ArvinEsmaeili 
@ArvinRam1 

#Ethereum #SUSHI #RUNE",0,0,bhadr10703336,0,1508020993595387904
