,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 04:00:19 +0000 2022,"3119) Current #Bitcoin Price is $42075 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43082

Current #Ethereum Price is $2947 #ETH
-RSI: 58.2
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,0,LivePriceCrypto,78,1506480940620599303
1,Wed Mar 23 04:00:11 +0000 2022,"The current price of #eth is $2,957.65, a decrease of -0.7%, a 24 hr volume of $14.23B, and a market cap of $355.13B",0,0,eth_hourly,2085,1506480906554552320
2,Wed Mar 23 04:00:10 +0000 2022,"Altcoin current watchlist
 $ETC
 $VLX
 $RON
 &amp; $SRM

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12981,1506480902653755396
3,Wed Mar 23 04:00:09 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,lowcee89,112,1506480895594831872
4,Wed Mar 23 04:00:08 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum.

I bet this project is about to have a great future 🚀",0,0,Mario_di_G,104,1506480894562951168
5,Wed Mar 23 04:00:08 +0000 2022,"Ethereum - ETH
Price: $2,955.69
Change in 1h: -0.76862177%
Market cap: $354,896,011,553.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506480890477613056
6,Wed Mar 23 04:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.94
Avg: $18.54
High: $18.54

Uniswap V3: Swap
Low: $16.36
Avg: $16.91
High: $16.91

USDT: Transfer
Low: $4.80
Avg: $4.96
High: $4.96",0,0,Erc20Gas,595,1506480870206722049
7,Wed Mar 23 04:00:02 +0000 2022,"Crypto Update ⛰

#BTC 42133.57🔴
#ETH 2955.6895🔴
#Doge 0.12190947🔴
#Link 15.277233🔴

#rookieinvestor #finance #cryptocurrency #investing",0,1,Ro_Investor,65,1506480869250318337
8,Wed Mar 23 04:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #Solana  #SOL #Bitcoin  #BTC #Terra  #LUNA #Ethereum  #ETH",0,0,TopPaidSignals,168,1506480867098697730
9,Wed Mar 23 04:00:01 +0000 2022,"#BTC $42159  $BTC
#ETH $2957.65  $Eth
#BNB $402.16  $Bnb",0,0,Pricecrypt0,25,1506480864649224192
10,Wed Mar 23 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 23,2022)

#BTC $42133.57
#ETH $2955.69
#BNB $401.90
#DOGE $0.12
#SHIB $0.0000232635
#AXS $51.34
#MANA $2.44
#UNI $9.76
#GM $0.0000273686
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506480857648881667
11,Wed Mar 23 03:59:54 +0000 2022,"Have you guys buy things with money from NFT's profits? 
#NFT #ETH #Ethereum #Crypto #Profits",0,1,ItsHereMch,48,1506480832298774531
12,Wed Mar 23 03:59:27 +0000 2022,"Drop your #ETH address. Shill me OpenSea NFT Art ✨          

✅ Just Retweet + Follow",0,1,ELVARFN,2091,1506480720390365187
