,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 17:15:16 +0000 2022,"Follow @DenaDonsRadio on Facebook, Instagram &amp; Twitter #NEWMUZIK  #DENADONSRADIO #AFLPowerHawks #AtlantaFX #AFLPiesCrows #bridgerton2 #BrightWinXLazada10bd #CamanavaRockandRosas #DoctorStrange #DAO #DeFi #drawluca #dojacat #Staking #ETH",0,0,DenaDonsRadio,2138,1507768157036965888
1,Sat Mar 26 17:15:13 +0000 2022,Slow 12.6 | Normal 16.6 | Fast 29.1 | Instant 32.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507768143455801344
2,Sat Mar 26 17:15:12 +0000 2022,"@RMoonOfficial Rise to the moon
#opensea #shib #eth",0,0,kamei_caleb,11,1507768140951744512
3,Sat Mar 26 17:15:11 +0000 2022,"@MetawarOfficial Can anyone help me?l cant sell my airdrop on Dapps part in trust wallet due to pancakesswap!
@Akitarici_co 
@Najla_LOAN 
@safewalletoffic 
#eth
#Polygon
#matic",0,0,Poyraz5363,5,1507768138003320835
4,Sat Mar 26 17:15:02 +0000 2022,"#BTC $44307  $BTC
#ETH $3124.19  $Eth
#BNB $414.18  $Bnb",0,0,Pricecrypt0,39,1507768100011319298
5,Sat Mar 26 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $18.99
Avg: $18.99
High: $19.63

Uniswap V3: Swap
Low: $17.32
Avg: $17.32
High: $17.90

USDT: Transfer
Low: $5.08
Avg: $5.08
High: $5.25",0,0,Erc20Gas,594,1507768099759706122
6,Sat Mar 26 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 26,2022)

#BTC $44352.49
#ETH $3125.60
#BNB $414.59
#DOGE $0.13
#SHIB $0.0000245308
#AXS $67.79
#MANA $2.61
#UNI $10.50
#GM $0.0000280123
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507768090209435652
7,Sat Mar 26 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 26,2022)

#BTC $44352.49
#ETH $3125.60
#BNB $414.59
#DOGE $0.13
#SHIB $0.0000245308
#AXS $67.79
#MANA $2.61
#UNI $10.50
#GM $0.0000280123
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507768089483567106
8,Sat Mar 26 17:14:44 +0000 2022,Requesting faucet funds into 0x6CB2f17fc59bB10B26eebc7B50a1cBa0f6B00757 on the #Rinkeby #Ethereum test network.,0,0,guillepeladito,79,1507768023511404550
9,Sat Mar 26 17:14:43 +0000 2022,"This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.This project has a great creative work with the great vision toward the future.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
@OrijinHQ",0,0,davidsaniul,1653,1507768019182780419
10,Sat Mar 26 17:14:36 +0000 2022,"@1no_noize Buy nfthttps://t.co/CGslSZYBxg @opensea 
#NFTartist #PolygonNFTs #OpenSeaNFT #opensea #NFTartist #Polygon #eth #CleanNFT #MetaWarsNFT #tezos #NFTshill #MATIC #MetaWarsNFT #looksrare #opensea #opensea #opensea #opensea #opensea #opensea #OpenSeaNFT",0,0,razdannadeem,81,1507767989319651329
11,Sat Mar 26 17:14:32 +0000 2022,"8169) Current #Bitcoin Price is $44392 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36898/44964

Current #Ethereum Price is $3128 #ETH
-RSI: 64.8
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,143,1507767971409760262
12,Sat Mar 26 17:14:26 +0000 2022,"$lol coin next #100xgem in #uniswap...this will be #youtube killer with zero censorship.... strong community.... #metaverse invloved.... marketing very soon... sleeping giant only 2m mc....
#btc #eth #Altseason2022",0,2,gaza_occupation,188,1507767947732963336
13,Sat Mar 26 17:14:20 +0000 2022,"@DurhamInu Pumpedddd👀👀

$RBI #RBI @DurhamInu 
#ETH #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#MiLB #MLB",0,1,ADoeBoy,731,1507767921464029198
14,Sat Mar 26 17:14:18 +0000 2022,"Finally have an @ensdomains - askmenft.eth

Feel closer to my Web3 community today and I’m proud of have secured my domain. 

Best kick-start to the weekend ☀️

#NFTCommunity #Web3 #ETH",0,2,askmenft,205,1507767913289240586
15,Sat Mar 26 17:14:07 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
I remind you that now this project has excellent conditions for investors. It seems to me that this is an excellent.",0,0,anqgel123,1830,1507767870628974597
16,Sat Mar 26 17:13:44 +0000 2022,Requesting faucet funds into 0x0FC56e2C7Ef37Ddf229F766BB062017685E43BdB on the #Rinkeby #Ethereum test network.,0,0,Skieke,4,1507767773312823301
17,Sat Mar 26 17:13:39 +0000 2022,"@Unisocksv2 Nice

#BSC #Ethereum #CryptoNews",0,0,Devaraj123123,0,1507767751573606401
18,Sat Mar 26 17:13:39 +0000 2022,"Drop your $ETH address below 😉

$50 #Ethereum to one random winner

Like, Retweet and follow me ❤️",0,0,MaddieEth,46,1507767750210605061
19,Sat Mar 26 17:13:30 +0000 2022,"8168) Current #Bitcoin Price is $44374 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36897/44966

Current #Ethereum Price is $3126 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,143,1507767712646316038
20,Sat Mar 26 17:13:27 +0000 2022,"#eth #Ethereum #crypto #ukraine #hongkong #macau 
orders
bid price &gt; 3235
bid price &gt; 3188",0,0,scalper432,1614,1507767701988544515
21,Sat Mar 26 17:13:24 +0000 2022,@AngelsDefi @Emathew19 @metadocpeace @Natalia_Ameline @ElenaCryptoChic @MetisDAO @ConsenSys @iam_tribex Trying to contain my excitement. Can’t wait to host this powerhouse panel! #crypto #eth #WomenEmpowerment 🔥 🎉,0,0,arlawcrypto,238,1507767688998932488
