,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 01:30:25 +0000 2022,"@ShibnobiNews Don't miss this great opportunity!  Buy SHUMO now! 💯💯

$SHUMO #SHUMO #SHUMOARMY #shiba #crypto #expo #eth

""#SHUMO Worlds most powerfull SHIB "" @ShumoOfficial

https://t.co/oXEYwBnEIm https://t.co/9RAkF02Yfm",0,0,Valerie1Hazel,0,1500645007916605441
1,Mon Mar 07 01:30:24 +0000 2022,"@launchblockcom @HuobiGlobal Buy #nabox
Next #GEM 100x 
Best #Web3 
@naboxwallet

#Bitcoin
#BitcoinCrash
#ETH #BNBChain #BSC #Ethereum #NFTGaming #NFT https://t.co/NYHNSiXiUM https://t.co/gxxLUQjKb1",0,0,YYBBBY,9,1500645006998216711
2,Mon Mar 07 01:30:20 +0000 2022,"I am bullish on NFTs.

Once I buy, I can never sell.

#NFTs #NFT #ETH #Solana #EthereumNFTs #SolanaNFTs",0,0,mrfinancegeek,72,1500644989990313986
3,Mon Mar 07 01:30:19 +0000 2022,"The wisest rule in investment is: when others are selling, buy. When others are buying, sell.
#Bitcoin #btc #BNB #Ethereum #LUNA #Solana #QNT #ADA #luna #AVAX #hot #FTM #Metavers #NFT",0,0,officiel_btc,17010,1500644984743157761
4,Mon Mar 07 01:30:14 +0000 2022,"Everything's ready! We're excited to share that our Public Mint will begin this Saturday, March 12th (time TBA)! Mint price will be 0.08 #ETH. Be sure to join our #Discord for more. 

#NFT #NFTCommunity #SecretSocietyofOwlz #CryptoPunks #ETHNFT #BAYC https://t.co/4wCKeKPpmB",0,0,SSofOwlz,139,1500644964929351683
5,Mon Mar 07 01:30:09 +0000 2022,Who’s feeling bullish!? #NFTCommmunity #sol #eth,0,0,PandahNft,141,1500644941009149962
6,Mon Mar 07 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $27.35
Avg: $27.35
High: $27.87

Uniswap V3: Swap
Low: $24.94
Avg: $24.94
High: $25.41

USDT: Transfer
Low: $7.32
Avg: $7.32
High: $7.46",0,0,Erc20Gas,585,1500644938849177601
7,Mon Mar 07 01:30:03 +0000 2022,"📈 Total Market Cap: $1,721,753,461,556
💵 1 #BTC: $38,477.31
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,549.79
💎 ETH Dominance: 17.75%
⏰ Update Time: 07-03-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4432,1500644915184812038
8,Mon Mar 07 01:30:00 +0000 2022,"What are essential landmarks and components of a city that you’d want to see in the Moonverse?🚊🏗️🏞️   
​
​#moonverse #metaverse #nftcommunity #eth #nfts #nasa",0,1,moonverse_space,984,1500644905982562305
9,Mon Mar 07 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 06,2022)

#BTC $38477.31
#ETH $2549.79
#BNB $373.51
#DOGE $0.12
#SHIB $0.0000235006
#AXS $47.97
#MANA $2.41
#UNI $8.38
#GM $0.0000244717
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500644903302352900
