,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 13:15:03 +0000 2022,"BOT by UpTrend GOLD M5 at 1897.99
April 25, 2022 at 10:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3593,1518579343152328705
1,Mon Apr 25 13:15:02 +0000 2022,"#BTC $38829  $BTC
#ETH $2860.28  $Eth
#BNB $392.96  $Bnb",0,0,Pricecrypt0,92,1518579336416309250
2,Mon Apr 25 13:15:02 +0000 2022,"@StarbankFinance @AstarNetwork Great project
#Starbank #SBX #DeFi on @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",0,0,Jackx700,22,1518579336315809792
3,Mon Apr 25 13:15:01 +0000 2022,"@KyriakouArianna @Allye95697360 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:

0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,ArzMrh8,2,1518579334721998848
4,Mon Apr 25 13:15:01 +0000 2022,"Trending coins right now:
6) $DOGE - Dogecoin (#12)

Trending coins by popularity:
1) $CIV (#685)
2) $GMT (#59)
3) $APE (#31)
4) $GST (#668)
5) $SOL (#6)
6) $DOGE (#12)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1181,1518579332737736704
5,Mon Apr 25 13:15:00 +0000 2022,"Picked up a #Ethereum swing trade today. 
#Crypto #Bitcoin https://t.co/shDKC40OSW",0,0,CryptoDaan7,104,1518579327687823361
6,Mon Apr 25 13:14:58 +0000 2022,Also get your seatbelt on… #BTC is about to take us on a roller coaster ride ☠️,0,0,SolDiggerr,1105,1518579319957766144
7,Mon Apr 25 13:14:57 +0000 2022,"@TravelFrogMiner 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,121,1518579317294309376
8,Mon Apr 25 13:14:57 +0000 2022,"#Bitcoin at its crucial support zones.
1st: 1H tf. 2nd: 1D tf.
wait until the day close candle appears to confirm any trend changes.
#HODL https://t.co/TKtsuKqdyR",0,0,gthuvaDEV,288,1518579316816515073
9,Mon Apr 25 13:14:57 +0000 2022,"I want to know who #SatoshiNakamoto is, and the #BTC  made me wonder.

#Bitcoin #Crypto #Cryptocurrency $BTC $ETH $BNB $ADA $SOL $XRP $DOT $DOGE $SHIB $LUNA $MATIC $LINK $QNT $FTM #DeFi #Ethereum #Altcoin $MANA $SAND $MATIC $NEAR $AVAX #NFT #NFTs $APE $FIL $ICP https://t.co/jX9tncPOH1",0,0,Doriskoh7,441,1518579314282827776
