,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 20:45:04 +0000 2022,"A POSSIBLE clean and huge bullish hidden divergence on #BTC H4 chart. (Not confirmed yet)

#BTC #Bitcoin https://t.co/glF4VwXlMR",0,0,Naminayeri,18,1499848423842979844
1,Fri Mar 04 20:45:03 +0000 2022,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/MoWAKkCeNP https://t.co/SSQXpc0y25",0,0,InvestorIdeas,30612,1499848416578441219
2,Fri Mar 04 20:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,516.21

Areas of Support
MUST Hold Above: $35,169.43

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,524.01
Med: $50,106.44
Long: $108,689.02",0,0,DCA_Cryptoz,12545,1499848415529811973
3,Fri Mar 04 20:45:00 +0000 2022,"""NFT's are digital birth certificates""

-Dane Scarborough

#danescarborough #oceanlife #cleanocean #btc #cryptoartist #nft #cryptoart #discord #nftcreator #nftartist #game #ethereum #cryptocurrency #solana #blockchain https://t.co/P8HeZWxb3M",0,0,SolOceanfant,750,1499848404939145218
4,Fri Mar 04 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 04,2022)

#BTC $39468.36
#ETH $2612.87
#BNB $378.31
#DOGE $0.12
#SHIB $0.0000236268
#AXS $49.71
#MANA $2.51
#UNI $8.84
#GM $0.0000270648
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499848404641398784
5,Fri Mar 04 20:44:56 +0000 2022,@PeterSchiff Fudding your own bags very clever Peter / soon will be rolling that gold profit into #bitcoin,0,0,XavierH36889290,140,1499848388547907592
6,Fri Mar 04 20:44:39 +0000 2022,Sure got quite in here. Where is all the hype from a few days ago #BTC,0,0,_Y8s_,34,1499848317097893896
7,Fri Mar 04 20:44:38 +0000 2022,"BITCOIN FELL!

USD $39,508.46 (-1,46%)
Yesterday: -10,04%
Last 30 days: +2,05%

#bitcoin",0,1,CryptFloats,17,1499848315655106562
8,Fri Mar 04 20:44:37 +0000 2022,"@rovercrc Where is your tweet: $40,000 #BITCOIN  🚀 ?",0,0,ttbassie,2,1499848308491182080
9,Fri Mar 04 20:44:35 +0000 2022,@cryptoworld202 I did rather hold $PBR of @realpolkabridge than holding #Bitcoin,0,1,ChatDefl,259,1499848301763604484
