,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 10:45:30 +0000 2022,#saitarealty @SaitaRealty holders be like. #saitama #btc #eth #crypto https://t.co/GisUjGnOtH,0,0,cryptoLLS,751,1511656334608982018
1,Wed Apr 06 10:45:24 +0000 2022,Slow 28 | Normal 30 | Fast 52.1 | Instant 57.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1511656312882536452
2,Wed Apr 06 10:45:24 +0000 2022,"@naboxwallet @GriffinNFTArt Once again #NaboxWallet Given well opportunity to the people who have taken the part on it.
Always I support it and hopefully I will Win.
@AfaqSaid
@tahirzeb2
@ReynaldiSuryaP3 
Good luck buddies let's participate.
#BSC #ETH #Nabox #NFTs #Airdrop #giveaways",0,0,MhmdAkb42060299,255,1511656311662182403
3,Wed Apr 06 10:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45240.00
🔔 #Ethereum Price: $3339.88
🔔 #Bnb Price: $439.2
🔔 #Shib Price: $0.00002595
🔔 #Doge Price: $0.1561
🔔 #Avax Price: $88.71",0,0,coinactual,4925,1511656307157348355
4,Wed Apr 06 10:45:21 +0000 2022,"📊​🧐 
-
Top 10 Collections - Sorted by 24hr floor change :
#NFTCollection #ethereum #NFT https://t.co/ulccC6OWGc",0,0,eziland_,1707,1511656297699106817
5,Wed Apr 06 10:45:11 +0000 2022,@SoccerFan_io @CoinMarketCap very nice @AaromiOfficial @holo @ghab #eth #LINK #metaverse,0,0,mirzatopolkhan1,0,1511656256364232713
6,Wed Apr 06 10:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $31.04
Avg: $31.04
High: $32.39

Uniswap V3: Swap
Low: $28.31
Avg: $28.31
High: $29.54

USDT: Transfer
Low: $8.30
Avg: $8.30
High: $8.67",0,0,Erc20Gas,603,1511656219668275207
7,Wed Apr 06 10:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SXP  #SXP #Strong  #STRONG #Ethereum  #ETH #Chain  #XCN #Terra  #LUNA",0,0,TopPaidSignals,365,1511656217571172355
8,Wed Apr 06 10:45:02 +0000 2022,"@Cylumfinance i hope then project gonna to the moon
@AwanAndGun @fbrnti_dna @kusaeriarifin 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Sissy04919003,0,1511656217135005700
9,Wed Apr 06 10:45:01 +0000 2022,"#BTC $45225  $BTC
#ETH $3338.7  $Eth
#BNB $439.12  $Bnb",0,0,Pricecrypt0,46,1511656214878433284
10,Wed Apr 06 10:45:01 +0000 2022,"@artists_voyage In a while, when #BNB overtakes #Ethereum, I'm sure there will be many like me who will come to thank everyone at #Binance. Special thanks to @cz_binance.",0,0,TnanVao,52,1511656213192364038
11,Wed Apr 06 10:45:00 +0000 2022,"21861) Current #Bitcoin Price is $45196 #BTC #Crypto
Indicators Daily:
RSI: 55.4
MA(20): 44705
MA(50): 41783
MA(200): 48248
Bollinger B. lower/upper: 40577/48834

#Ethereum Price is $3335 #ETH
RSI: 59.2
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3652

#VAIOT Price: $0.056",0,0,LivePriceCrypto,330,1511656209463615491
12,Wed Apr 06 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 06,2022)

#BTC $45212.92
#ETH $3337.56
#BNB $438.78
#DOGE $0.16
#SHIB $0.0000258801
#AXS $61.65
#MANA $2.47
#UNI $10.73
#GM $0.0000278212
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511656209388130311
13,Wed Apr 06 10:44:54 +0000 2022,@JochemdeRoos1 @LargestCorgi @onlyMarcelM #iExec $RLC offers a unique proposition. ♻️ your idle computing power. Make 💰 by doing this. And save the 🌎. All fully confidential and safe. #stopthewaste #ConfidentialComputing #altcoin #Crypto #BTC #ETH 👌💎,0,0,ReallyLongCand1,69,1511656186906619910
14,Wed Apr 06 10:44:17 +0000 2022,@Doru5S @Cointelegraph @iEx_ec @EU_Commission 💰🔥💎 #iExec $RLC offers a unique proposition. ♻️ your idle computing power. Make 💰 by doing this. And save the 🌎. All fully confidential and safe. #stopthewaste #ConfidentialComputing #altcoin #Crypto #BTC #ETH,0,0,ReallyLongCand1,69,1511656031138586640
15,Wed Apr 06 10:44:07 +0000 2022,"We are GameFi-as-a-Service launching on 3 blockchains. In a few hours, we'll be live with our website. 
It's going to be huge. 
Stay tuned! 

$GDLK

#GameFi #AVAX #BSC #ETH #FaaS #GaaS #Defi3 #Crabada",0,0,GDLKfinance,7,1511655988033515521
16,Wed Apr 06 10:43:59 +0000 2022,"21860) Current #Bitcoin Price is $45174 #BTC #Crypto
Indicators Daily:
RSI: 55.2
MA(20): 44704
MA(50): 41782
MA(200): 48248
Bollinger B. lower/upper: 40576/48831

#Ethereum Price is $3334 #ETH
RSI: 59.0
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3652

#VAIOT Price: $0.057",0,0,LivePriceCrypto,330,1511655954642841608
17,Wed Apr 06 10:43:45 +0000 2022,@CryptoPunks88 @HiNFTGiveaway #ETH 0xDF14bD764541537004ce4a3919b972AE0184a7bf,0,0,EtaUrsaeMajori,0,1511655894270029828
18,Wed Apr 06 10:43:43 +0000 2022,@JochemdeRoos1 @Cointelegraph #iExec $RLC offers a unique proposition. ♻️ your idle computing power. Make 💰 by doing this. And save the 🌎. All fully confidential and safe. #stopthewaste #ConfidentialComputing #altcoin #Crypto #BTC #ETH 💎,0,0,ReallyLongCand1,69,1511655885965303808
19,Wed Apr 06 10:43:34 +0000 2022,@RealLearningCo1 @JochemdeRoos1 @LunarCrush #iExec $RLC offers a unique proposition. ♻️ your idle computing power. Make 💰 by doing this. And save the 🌎. All fully confidential and safe. #stopthewaste #ConfidentialComputing #altcoin #Crypto #BTC #ETH 🚀,0,0,ReallyLongCand1,69,1511655848170434565
20,Wed Apr 06 10:43:23 +0000 2022,Slow 25.5 | Normal 30 | Fast 44 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1511655805782827010
21,Wed Apr 06 10:43:23 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoinc

A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4898,1511655801768734725
