,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 08:00:20 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/Dfm6yXi7ZU
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors #nftartists #nftcollectibles #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum #ai #drawing #opensea #art https://t.co/wDw7xbtDga",0,0,NfThesis,16,1505816564674793473
1,Mon Mar 21 08:00:11 +0000 2022,"The current price of #eth is $2,888.33, an increase of +0.8%, a 24 hr volume of $12.14B, and a market cap of $346.74B",0,0,eth_hourly,2081,1505816527416840198
2,Mon Mar 21 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,887.01
Change in 1h: +0.78631316%
Market cap: $346,577,878,569.71
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1505816509779652608
3,Mon Mar 21 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 18 gwei

Opensea: Sale
Low: $7.60
Avg: $8.19
High: $10.53

Uniswap V3: Swap
Low: $6.93
Avg: $7.47
High: $9.60

USDT: Transfer
Low: $2.03
Avg: $2.19
High: $2.82",0,0,Erc20Gas,592,1505816491484135425
4,Mon Mar 21 08:00:02 +0000 2022,"Crypto Update 😱

#BTC 41095.883🔴
#ETH 2887.008🔴
#Doge 0.12064371🔴
#Link 14.920607🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505816490305638403
5,Mon Mar 21 08:00:02 +0000 2022,"#BTC $41082  $BTC
#ETH $2888.33  $Eth
#BNB $392.27  $Bnb",0,0,Pricecrypt0,16,1505816487977701378
6,Mon Mar 21 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 21,2022)

#BTC $41095.88
#ETH $2887.01
#BNB $392.44
#DOGE $0.12
#SHIB $0.0000230272
#AXS $50.80
#MANA $2.42
#UNI $9.48
#GM $0.0000257948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505816480159571971
7,Mon Mar 21 07:59:57 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,pickawhen,34,1505816468927094786
8,Mon Mar 21 07:59:51 +0000 2022,"@ChonkyGlobal  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2135,1505816443048402945
9,Mon Mar 21 07:59:50 +0000 2022,"@Airdrop365Team Good project.  everyone join fast.
#BNBBULL #Ethereum #FTM

@Jonyany2 @nusa4116 @Ajaj15170084",0,0,Raihan8880,27,1505816441286967298
10,Mon Mar 21 07:59:24 +0000 2022,Requesting faucet funds into 0x58A8467f8B6D15Bc63FC53E15f5887F4Dcc759AA on the #Rinkeby #Ethereum test network.,0,0,6GqeCWifVf756v0,3,1505816330900946947
11,Mon Mar 21 07:59:09 +0000 2022,"Fast 60 minutes.

- retweet &amp; like
- follow me
- tag 3 friends

i’ll share 2 - 100x gem in 1hour, good luck 

#Shib #Shiba #Dogezilla #Arbitrum #FolloForFolloBack #Kishuarmy #Shibarmy #Dogearmy #ADAPad #Solana #NFT #Algorand #Avalanche #BSCGem #Bnb #Btc #Eth #Xrp",0,0,manitkdr,270,1505816266971705345
12,Mon Mar 21 07:58:50 +0000 2022,"@dogeplayverse This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif714809662,60,1505816187959058440
13,Mon Mar 21 07:58:42 +0000 2022,Requesting faucet funds into 0xBB48De54030ef55EDde115e1BFF466113973B27d on the #Rinkeby #Ethereum test network.,0,0,ten_confident,5,1505816154647932928
14,Mon Mar 21 07:58:28 +0000 2022,"@MemesCrypto_ Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,157,1505816095277535233
15,Mon Mar 21 07:58:27 +0000 2022,"I am buying drop your Unique #NFT. 
#ETH #Solana #BSC #tezos",3,6,PunksProject,1742,1505816093075681282
16,Mon Mar 21 07:58:26 +0000 2022,"@PromoJordans @TigersClubNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,437,1505816084896571394
17,Mon Mar 21 07:58:13 +0000 2022,"DROP YOUR COOLEST NFT 👇‼️
( i will buy 1x )

#NFT #NFTCommunity #NFTdrop #dropyournft #NFTCollection #nftcollectors #nftcollector #NFTartist #NFTGiveaway  #Solana #SolanaNFTs #OpenSeaNFT #NFTshill #ETH",0,0,DegenNasrTD,637,1505816031238885381
