,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 15:15:03 +0000 2022,"🚀 🚀 🚀 $1,126,961 BTCUSDT LONGED @$28,999.80 on #Binance (15:15:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3406,1525494909788114944
1,Sat May 14 15:14:54 +0000 2022,@LeoHadjiloizou Imagine Luna @0.1 its gonna be the first dead project to overtake #BTC,0,0,SirAskIt,50,1525494873809375232
2,Sat May 14 15:14:51 +0000 2022,"@RolandStautz Haha.. I guess you're saying that because #Bitcoin seems to be the one setting the pace for all other #altcoins 

But then, some certain solid altcoin like $MUST is also still holding up quite well despite the current market conditions. You really should see that.",0,0,climb_currency,187,1525494860383404034
3,Sat May 14 15:14:44 +0000 2022,What a stupid this guys he is dumping all @terra_money #Bitcoin I see the smell of scam going on #cryptocurrency market @stablekwon not accept this from dumping your reserves if you don’t believe leave the don’t do scam with us @Girish_Kruplani leave the deal it scam #CryptoScam,0,0,TruMining,0,1525494828649222144
4,Sat May 14 15:14:43 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.,0,1,Rakibul394,1698,1525494825252196352
5,Sat May 14 15:14:39 +0000 2022,"#BTC  38k WAS KEY LEVEL TO HOLD FOR BULLISH CONTINUATION. IDIOTS BULLS DIDN'T MANAGE TO HOLD IT AFTER 6 MONTHS OF ACCUMULATION. NOW ITS SHITTING BELOW 30k! I HOPE YOU LIKE IT. 
38k WILL ACT LIKE BIG RESISTANCE NOW 🖕
I D I O T S",0,4,easyeight08,130171,1525494810777423873
6,Sat May 14 15:14:36 +0000 2022,"The original $LUNA holders got rekt

Now many have FOMO for $LUNA as bot money pumps it again

Is Rekt 2.0 coming or will #LUNA keep the 6.5T and pump to euphoria to reverse negative sentiment?

Leaning towards the latter

Reserve #BTC will somehow satisfy #UST holders

We'll see",0,0,FractalMedia3,919,1525494796474671107
7,Sat May 14 15:14:36 +0000 2022,"Wonderful project,this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future. 
#SeasonalToken #cryptomining #cyclicallnvesting #BTC",0,0,Registration07,2416,1525494795904647168
8,Sat May 14 15:14:28 +0000 2022,"29 #BTC (837,919 USD) just transferred

From:
kucoin

To:
binance

Tx hash:
2885411330992d4f427bbb91e504af4613a2fa5491ea5c9066475cf2b8f0e2d2

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,71,1525494761313927169
9,Sat May 14 15:14:26 +0000 2022,"@MetapleFinance #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
It is an amazing project. It is going to be the best project of 2022. This project is handled by an amazing project team",0,0,shaysab27,3983,1525494754938847245
10,Sat May 14 15:14:16 +0000 2022,"2020 miss bnb
2021 miss shiba
2022 miss luna
So, wait for another year maybe, so we dont miss something in 2023🤣

#luna #shiba #btc #bnb",0,0,MdHerry_,6,1525494711439749120
11,Sat May 14 15:14:13 +0000 2022,"@airdropinspect Project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this.
@GuGue1234 
@HAZUK0120
@MinKhantKyaw780

#Airdrop #Airdrops #Airdropinspector #BSC #EvoSurfers #EVO #Crypto #Bitcoin",0,0,Diaftviekone,16,1525494699200372736
12,Sat May 14 15:14:12 +0000 2022,"@JohnSut42380241 @ComonSenseKitty @saylor From what I understand the entire world runs the nodes, now maybe I'm wrong I don't know a lot about the nodes but if #btc is a decentralized immutable form of digital property would've the entire interwebs need to be shut off for good to stop it? @saylor",0,0,CrimZn,830,1525494694532239362
13,Sat May 14 15:14:09 +0000 2022,"This project supported by experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed. #SeasonalToken #cryptomining #cyclicallnvesting #BTC",0,0,Registration07,2416,1525494685288255490
14,Sat May 14 15:14:03 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \3752704.0 (2022/05/15 00:09)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1851,1525494658108837889
15,Sat May 14 15:14:01 +0000 2022,@aksfjh @JiepengRong @Bitfinexed Until the lawsuits to stop passing off the crypto #BTCore as real #Bitcoin starts warming up?,0,0,JDodonna,52,1525494650504626176
16,Sat May 14 15:13:57 +0000 2022,"Market seems a lil’ sus…

It will surely go up, then down, then up again..

Trust me!

#cryptocurrency #btc #Ethereum",0,0,CMalaele,179,1525494633953955840
17,Sat May 14 15:13:56 +0000 2022,"So, do you believe the #bitcoin price is a lie yet?

UST causing it to collapse below ALL TA lines, real CPI inflation no doubt north of 20%, and bitcoin has gone down 60%?

Still don't think it's a lie?",0,0,terr547,598,1525494627037368320
18,Sat May 14 15:13:54 +0000 2022,"Bag Strats
1/2

Silver linings to Tues/weds mornings crypto pants crapping;

From uncertainty to a forcing a new gameplan for moves I had planned for June.

Scraped together all extra cash/crypto I had and stacked more Bitcoin around &gt;$27.5k #BTC 

Sold some NFTs to consolidate..",0,0,0xDudeDiligence,6326,1525494620578267136
19,Sat May 14 15:13:52 +0000 2022,"@TheMikeStillUK @Runanode Because you trust it to retain purchasing power more than what you use to purchase it.

#BTC is not an investment. It is a savings account.",0,0,LegacyBitcoin,235,1525494612063768581
20,Sat May 14 15:13:49 +0000 2022,"@MetapleFinance #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
This project is a good project . It is strong and smooth and it is going to be one of the best . It technologically advanced",0,0,shaysab27,3983,1525494600567521280
21,Sat May 14 15:13:46 +0000 2022,ready for a big move soon 👀 #btc,0,0,vaterimmortal,65,1525494588168736768
22,Sat May 14 15:13:44 +0000 2022,I am very excited for this project. this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.  #SeasonalToken #cryptomining #cyclicallnvesting #BTC,0,0,Registration07,2416,1525494579847655424
23,Sat May 14 15:13:43 +0000 2022,Bitcoin up to $ 29k range. -5.5% change in 24h.  #bitcoin #btc,0,0,btc_thousands,59,1525494576085143552
24,Sat May 14 15:13:42 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 29015.6
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,656,1525494572209606659
25,Sat May 14 15:13:39 +0000 2022,"35 #BTC (1,027,389 USD) just transferred

From:
bc1q65lznzu89z3hkel6adgf04dmv90mq7x5dh74mj

To:
bc1q2hyzp30067a5agywl8hjs38yq6tznf5u4j3vse

Tx hash:
a11111d2a24bdd7b39982f66e586842942c8f4568da49b817ba7061833d2bdf6

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,71,1525494556862697473
26,Sat May 14 15:13:35 +0000 2022,"Does anyone know what happened to LFG #Bitcoin?
Exit scam becoming more of a reality?",0,0,jedihornet,3118,1525494541389799424
27,Sat May 14 15:13:31 +0000 2022,"OK after 7 years on #bitcoin Twitter I’m ready to be an influencer. The plebs need me. 

Who do I see about this?",0,0,BitcoinMidas_,2642,1525494523345895424
28,Sat May 14 15:13:15 +0000 2022,"What happens first for #Bitcoin ?

$20,000                $40,000
👇                                👇",0,0,CryptoFatihTA,611,1525494457717637120
29,Sat May 14 15:13:15 +0000 2022,The project is really very excellent and worthy in the crypto  project will work and it works because this project has a great team always giving creative ideas. Nice project. #SeasonalToken #cryptomining #cyclicallnvesting #BTC,0,0,Registration07,2416,1525494456400879617
30,Sat May 14 15:13:11 +0000 2022,Let's make $LUNA a MEME coin... #BTC,0,0,bluftrader,47,1525494441620000768
