,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 15:00:02 +0000 2022,"Tweet Blog Posts Automatically on Twitter using Python: https://t.co/umNacOOZ51

atom #ATOM #IBC #ATOM #OSMO #JUNO #CRYPTO #CURRENCIES #ALTCOIN #BTC #COSMOS",0,0,geekyhumans,261,1498674430393913349
1,Tue Mar 01 15:00:02 +0000 2022,"Dopeee 👀

#NFTs #NFT #NFTCommunity #NFTdrop #NFTCollection #OpenSeaNFT #rarible #Ethereum #nftcollector #nftcommunity #openseanft #art #artoftheday #artcollector #bayc #cryptopunks #nftmagazine #crypto #metaverse #btc #ETH https://t.co/izwpgjcDp0",0,0,nfthunter_99,78,1498674428485554187
2,Tue Mar 01 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/sNXLc2B8zv",0,0,thirdbrainfx,26544,1498674427415908362
3,Tue Mar 01 15:00:00 +0000 2022,"#metalpha #cryptonews
Focus Today: Bitcoin 15% Gain Is Largest in a Year as Investors See Opportunity for Crypto.

Where to download our app?🧐
Scan the code on https://t.co/zeMKgI4ngl.
#BTC https://t.co/8SW1bkYSRI",0,0,MetalphaPro,634,1498674420793188361
4,Tue Mar 01 15:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 15:00:00 UTC
🍏🇱 'Long' 00:00:00 JST
 &gt;  43832.0  last_price $BTC/USD
--- 42860.5  exit_trigger (ent: 44584.5)
--- 36964.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,216,1498674420730183686
5,Tue Mar 01 15:00:00 +0000 2022,"$SOL

Get Yours Here: https://t.co/XqhX2To3CP

#Solana #SolanaNFT #SOL #cryptocurrency #crypto #blockchain #cryptotrading #NFT #nftart #Bitcoin #BTC #Ethereum #ETH #Cardano #ADA #PolkaDot #VeChain #Cosmos #Metaverses #Decentraland #AVAX #QNT #PutinWarCriminal #NFTCommunity https://t.co/f2DNuXE0s8",0,0,ej_custom,8,1498674420369420289
6,Tue Mar 01 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 01,2022)

#BTC $43968.83
#ETH $2978.52
#BNB $404.95
#DOGE $0.13
#SHIB $0.0000268451
#AXS $58.10
#MANA $2.82
#UNI $10.38
#GM $0.0000343970
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498674419862020099
7,Tue Mar 01 14:59:49 +0000 2022,"Binance Donates $10 Million to Support Ukrainians, Launches Crowdfunding Initiative.

Source : https://t.co/MCT6c3PeeP

#mrblocknft #theblocksarecoming
#theblocksnft #mrblock #nft #nftart #metaverse #ukraine #russia #mrblock_com #btc #binance https://t.co/Ggzb5GBFNc",0,0,mrblock_com,3387,1498674373460434956
8,Tue Mar 01 14:59:38 +0000 2022,"CME Group to introduce options on Micro Bitcoin, Ether futures #BTC #ETH https://t.co/shH9umphCR",0,0,montaukmack,948,1498674329982324740
9,Tue Mar 01 14:59:38 +0000 2022,$SPY $QQQ $BTC #BTC I just wanted to give you a heads up and what is coming to take your money from you.,0,0,fangtooth124875,29,1498674328379998213
10,Tue Mar 01 14:59:38 +0000 2022,"I’m accepting tips in different versions #btc #eth #cashapp #venmo 

It will be grateful for some-tips, since I’m about to graduate and need to pay off my student loans. Also, I want to help everyone who struggles with financial literacy (#GenZ and #millennials)  

#XRP TO MOON https://t.co/GopD4NEzSq",0,0,TradeBozz,628,1498674326522011655
11,Tue Mar 01 14:59:33 +0000 2022,"With #MegaAcademy, 💯 learn the basic concepts, necessary tools, main markets to carry out operations with crypto assets, and how to prevent risks in transactions.🙌 So you can skillfully manage your own crypto assets🔥.

#Bitcoin #BTC #cryptocurrencies https://t.co/4XC62JQXzs",0,0,Megaacademy_en,182,1498674307509194758
12,Tue Mar 01 14:59:33 +0000 2022,"✍️Alpha Version of Wordlecrypto game is online.
💼We continue to develop the project.

#nft #playtoearn #USDT #LUNA #Shiba #BTC https://t.co/rTqgBI01QC",0,1,Wordlecrypto,2,1498674305621807106
