,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 04:45:30 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3300$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #NFTCollector #NFTArti…,0,0,longman_tab,27,1527873192735432704
1,Sat May 21 04:45:21 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653108321.3222082,0,0,CryptoPingBOT,71,1527873155280297985
2,Sat May 21 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.35
Avg: $6.75
High: $7.15

Uniswap V3: Swap
Low: $5.79
Avg: $6.16
High: $6.52

USDT: Transfer
Low: $1.70
Avg: $1.81
High: $1.91",0,0,Erc20Gas,735,1527873102369136642
3,Sat May 21 04:44:54 +0000 2022,"@bscstation Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@BaizidCrypto

@ahmedzz_farhan 

@akashik

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,74,1527873041375834112
4,Sat May 21 04:44:29 +0000 2022,Requesting faucet funds into 0x91d6c8903a5fEB7F3638E8bF165e8779c3479E51on the #Rinkeby #Ethereum test network.,0,0,KellyTu61633672,1,1527872938786967552
5,Sat May 21 04:44:25 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
#Fjt is a world class and standard modern project. The project is moving forward with determination.proud to be the part of this project",0,0,AftabAh90720428,3095,1527872922626441224
6,Sat May 21 04:44:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,225.64$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,92.91$ 

1 Ethereum ( #ETH )
Dollar: 1,962.91$ 

1 Ripple ( #XRP )
Dollar: 0.41124$ 

Date: 21 May 2022 4:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,1,coinpricenow,5747,1527872900350492672
7,Sat May 21 04:44:05 +0000 2022,"The #Cheems team’s cooking up a few schemes…🤫📈🔥🚀🤯 
#BSC #ETH #1000xgem #memecoins",0,3,cryptobarbieBSC,8167,1527872839033839616
8,Sat May 21 04:44:01 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,611,1527872818364686338
9,Sat May 21 04:43:50 +0000 2022,Requesting faucet funds into 0xda419ac0FC2A8d8A278f3b32111Cc3F5d58c430D on the #Rinkeby #Ethereum test network.,0,1,Karen90003906,0,1527872773657600000
10,Sat May 21 04:43:49 +0000 2022,"Poll Ended with saitama exchange in first place followed by Terareum Exchange in 2nd place . 

Also, please watch out for Bitgert Exchange.

#Cryptos #cryptocurrencies #bestcrypto #bestcryptoproject #bestblockchain #freegasblockchain #btc #eth #ada  #BSCGems #metaverse #bitcoin",0,0,CryptoNFTDubai,949,1527872770373464064
11,Sat May 21 04:43:25 +0000 2022,"Is #Bitcoin looking bullish or bearish? Comment 👇⬇️

    #cryptocombatsports👊🏼 #bitcoin #mma #boxing #invest #cryptocurrency #ETH #tothemoon🚀
#ufc #fighting #crypto #cryptonews #combatsportsnews #followforfollow",0,0,F_solo_1,8,1527872668464201728
12,Sat May 21 04:42:50 +0000 2022,"@vnsmartofficial Great promising project. The project was executed in a very professional manner and had a clear development plan..
success always.. 

@sanestianggadah
@kondorkon93
@dickybagus27

#Giveaway #Airdrop #BSC #ETH",0,0,IjopzC,38,1527872524364619777
13,Sat May 21 04:42:50 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,219.98
Change = 3.09%

ETH = $1,962.10
Change = 3.01%

BNB = $302.33
Change = 1.89%

Solana = $49.91
Change = 2.85%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,319,1527872523399901184
14,Sat May 21 04:42:49 +0000 2022,Requesting faucet funds into.  0xd86226afebe7fdbc3f29072317ab7e7d3b9ea097 on the #Rinkeby #Ethereum test network.,0,1,Jeremia42702774,78,1527872519339880449
15,Sat May 21 04:42:48 +0000 2022,"Drop your Nft 
Don’t forget your links!!
#ETH #NFTGiveaway #NFTCommunity",0,4,blackbarbclub,33,1527872513241391105
16,Sat May 21 04:42:33 +0000 2022,Good morning from the tobler art🏔 on the wall!🏞 this is what you can do with NFTs #tobler 1of1 #NFTs #ETH #art https://…,0,2,HabakkukGustave,16,1527872449613815810
17,Sat May 21 04:42:15 +0000 2022,In the club and i got an alert mt #ETH is down 3%…..#pain … another shot plz,0,1,ifeanyi__jnr,494,1527872377261944832
18,Sat May 21 04:42:08 +0000 2022,FUN FACT: #Ethereum creator Vitalik Buterin is the world's youngest #crypto billionaire.,0,1,Currency_Viet,670,1527872347403087873
19,Sat May 21 04:42:08 +0000 2022,"Guys if you want to become #crypto Millionaires then all you have to do is follow me.
#BTC #Ethereum #FEGtoken
My current recommendation is #FEG",0,1,MF_insaf,349,1527872345553223681
20,Sat May 21 04:41:37 +0000 2022,"@cryptojack #Bitcoin 
#eth
#aave
#comp
#sand
#mana

Exit stablecoin in particular USDC (a trap i think because they can be blocked when FED want...)",0,0,DanieSi90552611,46,1527872217832366080
21,Sat May 21 04:40:52 +0000 2022,Coin selected for the next pump has alot of potential. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,0,pump_cryptos,1089,1527872026114985984
22,Sat May 21 04:40:35 +0000 2022,"To get paid in the future, live in the future.
#cryptocurrency #Crypto #Bitcoin #ETH",0,3,cryptobarbieBSC,8167,1527871958213271552
23,Sat May 21 04:40:29 +0000 2022,"@InvisbleMan_ Welcome...OURS IS A MOVEMENT
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #FTMovement",0,5,hlezmaneli,849,1527871932170911744
24,Sat May 21 04:40:29 +0000 2022,"The first 300 followers have, already taken their AirDrop 🚀2000 spots left#cryptocurrency #bitcoin #btc #ethereum #blo…",0,0,MacaulayOlga,9,1527871929532575745
25,Sat May 21 04:39:56 +0000 2022,Requesting faucet funds into 0xaa339189aFc8a62695A2992b893Fbc63c15C50b8 on the #Rinkeby #Ethereum test network.,0,0,alinochkapav1,7,1527871793666605057
26,Sat May 21 04:39:50 +0000 2022,"Current #Ethereum Price: $1,962.60 📈",0,0,Ethereum_Hourly,205,1527871765556432896
27,Sat May 21 04:39:49 +0000 2022,"Still have my fingers crossed I will wake up to an accidental transfer to my wallet of life changing amounts.  Worst part is I'd send it back. 

#ETH #MetaMask",0,3,DopeNFT_s,20,1527871764033769472
28,Sat May 21 04:39:47 +0000 2022,"“The Merge” set for August 2022🥸

Transaction fees are about to be for the stakers🔐

Rocketpool💣 (#eth stake decentralized) 

Not financial advice 😏

#eth #Ethereum #staking #StakingRewards #rpool",0,0,Oluwashinadunt1,2057,1527871754105982977
29,Sat May 21 04:39:36 +0000 2022,"@heyibinance Love her tshirt

#BinancePizza 
#Binance
#BNB
#BTC
#ETH",0,1,lirenren4,130,1527871710204403712
30,Sat May 21 04:39:25 +0000 2022,⚠️2013 - You missed #BTC   ⚠️2014 - You missed #DOGE⚠️2015 - You missed #XRP⚠️2016 - You missed #ETH⚠️2017 - You m…,0,0,alberta_ernest,28,1527871661994909697
31,Sat May 21 04:39:23 +0000 2022,@Khan80809 #ethereum #nftartist #nftcommunity #nft 0xE92E95DC3b4a15A625fbe4a206282c4C972fFca8 how are you all today,1,3,kresimirmatic1,21,1527871653987885056
32,Sat May 21 04:39:14 +0000 2022,Requesting faucet funds into 0xB3d5bdeFaBaAf614d9e48F92CDc5bda6426518b5on the #Rinkeby #Ethereum test network.,0,0,AshleyS82064303,1,1527871615572541440
33,Sat May 21 04:38:37 +0000 2022,@FjtFuji This project and the team has built a strong community with great potential. The best specialists this project for people #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,mdbahadurrahma3,7535,1527871459686617088
34,Sat May 21 04:38:36 +0000 2022,"For those who don't know, our pfp is our first capture and our first #nft in our collection. Lfgggg. #NFTdrop 
#nftcollector #NFTCommmunity #Ethereum",0,0,Eyes082,2,1527871456180260864
35,Sat May 21 04:38:28 +0000 2022,"@MonsterCity4u Its a good project

@AndienR2 @super17_nova @KecezJ 

#airdrop #UTK #Ethereum",0,0,Naomie_Jr,1,1527871424043446273
36,Sat May 21 04:38:19 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,FroidIxprica,124,1527871383736311809
37,Sat May 21 04:38:11 +0000 2022,"If you send ETH to this wallet I will waste it on something that will bring me temporary joy until I find the next shiny thing.

0x381B91B155fe50b6B55608A27c664CbF4108219b

#willworkforfood #NFTshill #NFTsales #nftart #ETH",0,0,DopeNFT_s,20,1527871353600106496
38,Sat May 21 04:37:53 +0000 2022,"@Jayecane 0x1dbbe2d6467c43b45782b528d9be1eb6f91d01e5
send Proof! #Eth",0,0,Hi_Keith,68,1527871276831875074
39,Sat May 21 04:37:52 +0000 2022,"@MonsterCity4u Its a good project

@AndienR2 @super17_nova @KecezJ 

#airdrop #UTK #Ethereum",0,0,Naomie_Jr,1,1527871273782562818
40,Sat May 21 04:37:29 +0000 2022,"@DWhitmanBTC Wow.

#Ethereum is so f*ucked.",0,1,BitRespect,346,1527871176890101760
41,Sat May 21 04:37:02 +0000 2022,"I'm a #Bitcoin   BELIEVER
I'm a $SOL , $KASTA  &amp; $APE HOLDER
I'm an #ETH PASSIVE INCOME EARNER 
I stake my #ADA #VRA 
add  YOURS _____________",0,0,SarahSt56716198,10,1527871061064564736
42,Sat May 21 04:36:22 +0000 2022,Requesting faucet funds into 0x22A674F22Dafc25a16A29aD5c2a7710ceE1076FF on the #Rinkeby #Ethereum test network.,0,1,DELUX_Art,58,1527870895880122368
43,Sat May 21 04:36:16 +0000 2022,Well! This is pretty big news! #XRP #ETH #Ripple #xrpthestandard #Crypto #NFTGiveawayhttps://t.co/ctadeqS2kl,0,0,DorothyWalpole,24,1527870868562423808
44,Sat May 21 04:36:00 +0000 2022,"I'm a #Bitcoin   BELIEVER
I'm a $SOL , $KASTA  &amp; $APE HOLDER
I'm an #ETH PASSIVE INCOME EARNER 
I stake my #ADA #VRA 
add  YOURS _____________",0,0,natalie_broad,87,1527870802083090432
45,Sat May 21 04:35:59 +0000 2022,"What your plan for the future as Forex trader, investor, crypto trader, NFT creator e.t.c. #eth #NFTCommunity #forextrading #Cryptos  #investor",0,2,RobiliciousNft,15,1527870799637532673
46,Sat May 21 04:35:20 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653107720.7631516,0,1,CryptoPingBOT,71,1527870636403658754
47,Sat May 21 04:35:09 +0000 2022,Requesting faucet funds into 0xfa6475ba7cf8A5f216DC92c6C5A6c33EBac3E0dF on the #Rinkeby #Ethereum test network.,0,0,0x000NFT,8,1527870588533977094
48,Sat May 21 04:34:47 +0000 2022,Requesting faucet funds into 0xcaA8947Dd3ae167e8E0e44553Dd55b06146a3f81on the #Rinkeby #Ethereum test network.,0,0,LisaHar75693692,1,1527870495743279104
49,Sat May 21 04:34:38 +0000 2022,"This is funny project 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,arajjmo,870,1527870459135635459
50,Sat May 21 04:34:19 +0000 2022,"In the year of our Lord, I now own the year @KimKardashian was born 1980 AD. #web3 #eth #ens",0,2,flyguapopapi,71,1527870379896840192
51,Sat May 21 04:33:52 +0000 2022,"how does it feel to have 2 $eth #Ethereum ?  .  I've never felt it in my life 😂😢😩😩

can you try it on me? 🥺

0x83d6627e85e91600AC522e69a86DabAf2c856679

#BTC #Bitcoin #Ethereum #crypto #Binance #Airdrops #whales",0,0,PapikoCash,46,1527870266785017857
