,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 23:00:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,088.32
#DOT: $8.970
#SOL: $48.02
#LUNA: $1.122
#XRP: $0.4140
#AVAX: $30.83
#ALGO: $0.4436
#ATOM: $10.71
#ETC: $19.81

💥New predictions every hour",0,0,SlothTradingBot,56,1524524948081070082
1,Wed May 11 23:00:38 +0000 2022,"ETH Mining: 
24h Reward: 0.0 ETH
Hashrate: 0.0 MH/s
XMR Mining: 
24h Reward: 0.0XMR
Hashrate: 0.0 kH/s

 #freqtrade #tradingbot #Trading #Bitcoin #Ethereum #Tradingsignals",0,0,binancetrade12,6,1524524914077843456
2,Wed May 11 23:00:26 +0000 2022,"Calling all #Bitcoin #Ethereum #Cardano #Solana #UST  #Avalanche #shiba #shibainu #Polygon #Polkadot bagholders, the #crypto promoters HAVE LIED TO YOU, YOU DO NOT NEED TO SUFFER THROUGH 40-90%+ DROPS, IT IS POSSIBLE TO TAKE PROFITS INTO STRENGTH &amp; REBUY INTO PANICS, WAKE UP ASAP",2,2,timothysykes,310882,1524524862198403072
3,Wed May 11 23:00:17 +0000 2022,"Time and time again we get reminded NFTs are HIGH RISK. Selling your house, going all in, gambling away on JPEGs without a strategy or buffer for burn money is gonna lead to terrible real life circumstances. be careful. #NFTCommunity #Ethereum",0,0,zkrgfvtba,1,1524524825775157250
4,Wed May 11 23:00:11 +0000 2022,"Ethereum - ETH
Price: $2,083.71
Change in 1h: -0.08266335%
Market cap: $251,587,493,659.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1524524802647552000
5,Wed May 11 23:00:10 +0000 2022,"2/2 popular NFTs include CryptoKitties, a game that allows users to trade digital kittens, and Decentraland, a virtual reality platform that allows users to buy and sell parcels of land. #Metaverse,#Binance,#BITCOIN,#web3,#Crypto,#ETH",0,0,tornado11379666,13,1524524798210150401
6,Wed May 11 23:00:10 +0000 2022,"The current price of #eth is $2,069.97, a decrease of -1.0%, a 24 hr volume of $46.32B, and a market cap of $250.17B",0,0,eth_hourly,2161,1524524797463572483
7,Wed May 11 23:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 45.77% 

#ethereum $ETH",1,0,EFlippening,83,1524524794238091264
8,Wed May 11 23:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 128 gwei
Avg: 128 gwei
High: 129 gwei

Opensea: Sale
Low: $53.94
Avg: $53.94
High: $54.36

Uniswap V3: Swap
Low: $49.19
Avg: $49.19
High: $49.57

USDT: Transfer
Low: $14.43
Avg: $14.43
High: $14.54",0,0,Erc20Gas,731,1524524770099929090
9,Wed May 11 23:00:04 +0000 2022,@lyeslh11 good luckuck for this project! #NFT #NFTs  #NFTCommunity #ETH #ad,0,0,nojaemtea,501,1524524769772593152
10,Wed May 11 23:00:02 +0000 2022,"#BTC $28709  $BTC
#ETH $2059.92  $Eth
#BNB $269.5  $Bnb",0,0,Pricecrypt0,96,1524524762910838787
11,Wed May 11 23:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28754.23
€ 27347.37

#Ethereum
$ 2076.16
€ 1976.8

#Cardano
$ 0.5176
€ 0.4919

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,492,1524524757558956032
12,Wed May 11 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 11,2022)

#BTC $28876.38
#ETH $2083.71
#BNB $270.97
#DOGE $0.08
#SHIB $0.0000122383
#AXS $19.38
#MANA $0.81
#UNI $4.90
#GM $0.0000075435
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1524524753654104070
13,Wed May 11 22:59:39 +0000 2022,"NOT FOR WASTED DREAMS !!! We work to make your dreams come true...
Total Supply: 1.000.000.000.000
Token Name: Funny Game World
Token Symbol: FGW
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MrSpasybo,4795,1524524668480548865
14,Wed May 11 22:59:20 +0000 2022,"@RealVision @AshBennington @LoganMohtashami @NickHalaris @SteveSaretsky How credible is #raoulpal with his ""irresponsibly long"" #eth position which sucked retail investors in? Isn't he a macro expert? He might want to subscribe to a real macro expert #keithMcCullough at hedgeye.",0,0,theocap9,20,1524524588197105665
15,Wed May 11 22:59:19 +0000 2022,"Current #Ethereum Price: $2,088.62 📈",0,0,Ethereum_Hourly,203,1524524581343608832
16,Wed May 11 22:59:15 +0000 2022,"NFT PFP Avatars on your Domain are now supported on #Polygon, #Binance, #Avalanche, and #Fantom blockchains, as well as #Ethereum

Get yours before it’s claimed",0,0,TheOnlyEdgardo,1151,1524524565971587073
17,Wed May 11 22:59:15 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow me &amp; @ONEAPE_
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address        
 
8Hrs
#NFTCommunitys #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 13",1,3,_cryptounity,265,1524524564000264193
18,Wed May 11 22:58:59 +0000 2022,"#NFT #BITCOIN #ETH
anyone else notice @goatlodge going up whilst literally everything else dumps. 

Probably.....nothing",0,1,chronosworldnft,471,1524524497470201860
19,Wed May 11 22:58:52 +0000 2022,WorkQuest is an online Marketplace and decentralized Payment Provider connecting employers with employees #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,phonyjae,8059,1524524471050280961
20,Wed May 11 22:58:50 +0000 2022,@altcryptocom The only way to keep connected is to keep on buying the dip. Just keep buying your favorite #altcoin dip. Already I'm buying my favorite #ETH #BNB $LUXY &amp; #SOL. I think my favorite would pump soon.,0,0,dave_gild,100,1524524462653288449
21,Wed May 11 22:58:37 +0000 2022,#Bitcoin and #Ethereum are blue chips.,0,0,Risa03683120,0,1524524405132599296
22,Wed May 11 22:58:34 +0000 2022,"The market shows that Ether plunged 10.00% during the day and is now at $2,108 per coin; Bitcoin fell 5.59% 
The volatility in these stablecoins does not appear to be systemic   #ETH  #Ethereum",0,0,MarleneADumont,38,1524524393845583872
23,Wed May 11 22:58:31 +0000 2022,The Workquest platform incentivizes employers and employees to deal honestly and prudently using its Rating System #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,phonyjae,8059,1524524382999228417
24,Wed May 11 22:57:52 +0000 2022,"#bitcoiner don't be fall into the ponzi trap or mlm bosses. They will say that you are to blame and steal all the money from innocent people.
#bitcoin 
#binance 
#Crypto 
#ethereum 
#tron
#dogecoin 
#cryptocurrency",0,0,NomadaNode,10,1524524217756266496
25,Wed May 11 22:57:21 +0000 2022,Feels surreal seeing #CheemsInu on the #ethereum network 🤯🤯🤯 🚀 next thing we’ll see is #CINU in the top gainers 🚀🚀📈,0,0,Tyra41479097,0,1524524089829990413
26,Wed May 11 22:57:12 +0000 2022,"The idea of this project is amazing! I think this project will be implemented in the crypto world. Don't miss the opportunity to be here,
this is the beginning of a great trip.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Hassan30709292,3177,1524524052139937793
27,Wed May 11 22:56:53 +0000 2022,Feels surreal seeing #CheemsInu on the #ethereum network 🤯🤯🤯 🚀 next thing we’ll see is #CINU in the top gainers 🚀🚀📈,0,0,L8RNFT,104,1524523972431331328
28,Wed May 11 22:56:53 +0000 2022,Requesting faucet funds into 0x88bb482FFd9CaA3da4BfB49e9A72AdFaA877B282 on the #Rinkeby #Ethereum test network.,0,0,richflores336,5,1524523971609346056
29,Wed May 11 22:56:48 +0000 2022,@lyeslh11 Good luck #NFT #NFTs #ETH #ad,0,5,040993YOON,234,1524523947483566082
30,Wed May 11 22:56:43 +0000 2022,"#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH  #NFTs @luffyinutoken @ #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio
Devammmm 🚀🚀🚀🚀",0,0,ZoroInuHolder,3,1524523927485231104
31,Wed May 11 22:56:42 +0000 2022,"The #Pulsechain ecosystem is going to have a bullrun similar to what we saw with #Ethereum, #Solana and #Binance. Everybody is going to come over to Pulsechain.",0,0,Ilumina73383530,0,1524523924830236677
32,Wed May 11 22:56:41 +0000 2022,"🔻 🔻 🔻 $869,100 ETHUSD SHORTED @$2,084.07 on #Binance (22:56:41 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3373,1524523922221375490
33,Wed May 11 22:56:33 +0000 2022,"@dinshoo12345 #coinbase is no more second largest crypto exchange..

#FTX has taking over Coinbase 

$voxel #BNB  #btc #eth",0,1,olayinka9191,239,1524523888515948546
34,Wed May 11 22:56:18 +0000 2022,"@timbray Isn't that backwards?  The rest of the crypto space is falling (Luna/Terra, Tether) and the risk is they take #BTC and #ETH with them.
The three possible futures I see are either there is no more crypto, there is just #BTC and #ETH, or there is #BTC, #ETH and handful of others.",0,0,bashtoni,579,1524523825748086784
35,Wed May 11 22:56:15 +0000 2022,#Ethereum  will make 0000000000000000 0000000000000000 in the future.,0,0,CMarshallAlison,595,1524523812930347008
36,Wed May 11 22:56:12 +0000 2022,@coinbase can you unlock our #Ethereum so we can remove it and not lose it? #crypto #Coinbase,0,1,mlefty2424,54,1524523798053195776
37,Wed May 11 22:55:33 +0000 2022,Started learning solidity. Any community out there? #100DaysOfCode #solidity #blockchain #Ethereum #javascript #react,2,1,nlqsbltu,0,1524523635645501441
