,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 22:45:03 +0000 2022,"Last week was historic for #Bitcoin, as $LUNA hyper-inflated, $UST failed, forcing the sale of 80k $BTC

Next, the $USDT peg came under pressure for 24hrs, creating $5B in losses, and a near miss with the Realized Price.",0,0,cryptygir,5228,1526332932377411589
1,Mon May 16 22:45:03 +0000 2022,How #Bitcoin Should Be Upgraded In The Future https://t.co/IIrXxvtlfN via @coinjupiter,0,0,coinjupiter,288,1526332930645184513
2,Mon May 16 22:45:00 +0000 2022,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/kcV7c9SK9p

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/16ahVcA5uu",0,0,Juanjobal,143,1526332921262575616
3,Mon May 16 22:44:56 +0000 2022,"@manpreetkailon Beautiful advice.

But cloud mine #BTC with it…",0,0,CryptianaJones1,67,1526332903004815360
4,Mon May 16 22:44:53 +0000 2022,"@AlvaroHart @WatcherGuru 100%.. #btc was always a proof a concept, and we are at a point where the things which could have real world applications have all been abused as ponzis

Now none of us will get anything",0,0,Crypto_Chuck420,11322,1526332888936898562
5,Mon May 16 22:44:48 +0000 2022,"What if...
#bitcoin hits $25,000.
#dogecoin hits $0.05.
@elonmusk accepts #btc again for Tesla.
#doge-1 moon mission goes viral. 
Bitcoin $169k 
#doge $4.20
wyd?",0,0,BeefDrew_,498,1526332869232181248
6,Mon May 16 22:44:43 +0000 2022,@POTUS We would like to tell you how important #Bitcoin has been to the people of #Ukraine - Ukraine &amp; Ukraine Aid has received tens of millions of dollars in donations at near ZERO cost to either the donator or the recipient with almost instant transfer and with no intermediaries.,0,0,SlavaUkranians,44,1526332848168484865
7,Mon May 16 22:44:42 +0000 2022,"“If you aren’t willing to own #bitcoin for 10 years, don’t even think about owning it for 10 minutes.” ~ Michael (@saylor)",0,0,marcusoar,154,1526332843206529025
8,Mon May 16 22:44:37 +0000 2022,"@cryptojack #LUNA has crashed, #Bitcoin volatility is low, but #reefcoin volatility is high and bullish. Trade on REEF.",0,1,official_darick,577,1526332824357421061
9,Mon May 16 22:44:28 +0000 2022,"@Carnage4Life And by the way,  @SBF_FTX is a disingenuous fool.  He knows about lightning and #bitcoin’s use cases.  It would demonetize his altcoin casino if he admitted it.",0,0,Hodlsville,525,1526332785287372807
10,Mon May 16 22:44:23 +0000 2022,@BobOnMarkets @technology Hmmm 🤔 time to sell #msft and buy #btc 💥,0,0,gravitasllc,681,1526332763934162944
11,Mon May 16 22:44:15 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,CRYPTOONOS,7,1526332730987913217
12,Mon May 16 22:44:10 +0000 2022,After buying #BTC and #ETH I’m Just buying the last days some extra #shiba and #Luna you never know what happens,0,0,startinginvest_,163,1526332707910864897
13,Mon May 16 22:44:00 +0000 2022,"Just bought some #Bitcoin Heard the community is crazy 🔥. 

Is it true that $BTC holders follow $BTC holders?",0,0,solwizzo,2079,1526332668132171778
14,Mon May 16 22:44:00 +0000 2022,"@stablekwon #luna #btc #eth #Binance 
I lost everything because of Luna I have a family I'm about to lose her too",0,0,rabiayavuz405,3,1526332666865491970
15,Mon May 16 22:43:59 +0000 2022,"Cyber hornets hold everyone accountable.  They are blunt, brutal, unforgiving, and have infinite memory.  I love it.

#Bitcoin only.",0,0,JamieHo60709065,237,1526332663401000960
16,Mon May 16 22:43:54 +0000 2022,"Spotify will allow the purchase of NFTs by artists for certain users based in the United States. Artists will soon be able to promote their NFTs on Spotify

#NFTCommunity #NFTGiveaways #NFTProjects #NFT #NFTs #Solana #Crypto #BNB #cryptocurrency #Ethereum #Defi #Bitcoin #ETH #BTC",0,0,cryptonft360,149,1526332643398365185
17,Mon May 16 22:43:28 +0000 2022,"@crypto_birb Give me all your #Bitcoin and I will give you $25. I am much more generous than Warren Buffet. Don't ask me what I'd with so much when I buy cause I won't tell...🤣

$CVP, is Leading in the cypto sphere, in terms of raw technology and they've only just began marketing .",0,1,dabeatzstacato,101,1526332533985665024
18,Mon May 16 22:43:25 +0000 2022,@finaldenominatr Failure is not an option #BTC,0,0,LoisHODLS,482,1526332521159577602
19,Mon May 16 22:43:21 +0000 2022,Current #Bitcoin Price is $30103 #BTC #Crypto,0,0,IAmBitcoinBot,1308,1526332505061613568
20,Mon May 16 22:43:14 +0000 2022,"Claiming that a new form of money is being created is not crazy. In the last century we have change from gold standard to gold-dollar to fiat with major warsa happening in between. Financial system collapse and are born from ashes. 

#Bitcoin #lunaterra #blockchain #crypto",0,0,CryptoShelby4,13,1526332473906544640
21,Mon May 16 22:43:10 +0000 2022,"@Polkadot has indeed achieved massive growth and was one of the best-performing crypto assets in 2021.

I think this project is very underrated.
$DOT #PolkaDot #blockchain #decentralized #cryptocurrencies #btc #Bitcoin #DOT #Cryptos #CoinMarketCap #BitcoinCrash @polkadotnews",0,0,zkhan7952,444,1526332459474112512
22,Mon May 16 22:43:08 +0000 2022,@TechCrunch @Haje It is not. It is a speculative investment betting against inflation and fed monetary policy. There is better then #bitcoin for buying pizza but #bitcoin will always be around and trade for something.,0,2,ZombiLiving,501,1526332451043147778
23,Mon May 16 22:42:52 +0000 2022,@SquawkCNBC @benbernanke Buy #Bitcoin Bye Boomer,0,0,HodlTahoe,239,1526332380503343105
24,Mon May 16 22:42:45 +0000 2022,"This is a very smart project brings us excitement to always follow. We believe this company will work and succeed because this project is with a great team that always provide creative ideas and ideas so that this will get more and more 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Olakunmi92,4569,1526332353920045056
25,Mon May 16 22:42:42 +0000 2022,"BREAKING: $LUNA Foundation has disclosed they sold 80,082 of its #BTC reserves for $UST between May 8 and 10.",0,0,TheekoMarite,195,1526332338837258241
26,Mon May 16 22:42:29 +0000 2022,"📉 CBBI: 24

📉 #Bitcoin  price: $30,108

📉 Pi Cycle Top Indicator: 31%
📉 RUPL/NUPL Chart: 53%
📉 RHODL Ratio 16%
〰️️ Puell Multiple: 17%
📉 2 Year Moving Average: 16%
📉 Bitcoin Trolololo Trend Line: 25%
📈 MVRV Z-Score: 28%
📈 Bitcoin Google search term: 34%
#cryptocurrency",0,0,Dr_Moonshow,162,1526332284533624834
27,Mon May 16 22:42:28 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,CRYPTOONOS,7,1526332282637885440
28,Mon May 16 22:42:18 +0000 2022,"How do $Luna tards continue getting finessed like this? How is it so difficult for you to spot obvious scams or easily exploited coins that lead to rugpulls?

#crypto #nft #Bitcoin #cryptocurrency #cryptocrash #markets #stockmarketcrash #ponzi",0,0,Level99K,18,1526332241403600897
29,Mon May 16 22:42:14 +0000 2022,"@davidsmind69 @PlazmicFlame @Alonzo_CTHG @nayibbukele @1TheDuke1 You should read more about #BTC.It has nothing to do with""funny money"".There is a fair chance that #Bitcoin will be an important financial part in our future. Read about our fiat money system too.That should be called funny our scam money. 

As long everybody belives its all good",0,0,AndrAnd12109020,7,1526332221480738818
30,Mon May 16 22:42:09 +0000 2022,"I need your honest opinion on what's a better buy ? 

Stocks or Crypto 

#stocks  #Crypto  
#NFTs #realestate
 #shares #investment 
#Bitcoin #Ethereum #ShibaDoge #DeFi",1,2,DogeYeg,87,1526332200056020995
31,Mon May 16 22:42:05 +0000 2022,@nayibbukele So much hope for the world but only 21 million #Bitcoin,0,0,PerezTwinning,76,1526332186814709764
32,Mon May 16 22:42:03 +0000 2022,"As you can see, it does not happen, there are many, many victims in Luna. This market will not prosper until Luna recovers #Luna #Btc",0,0,BaTaGuR4,297,1526332178778492930
33,Mon May 16 22:42:00 +0000 2022,@Nakamotolisk All goes to zero against #Bitcoin. Including your #Ethereum ponzi too.,0,1,MapleHodl,1369,1526332164060635137
34,Mon May 16 22:42:00 +0000 2022,@rektcapital #BTC is financial freedom 💎💎💎💕💕💕 Power to the bankless 💕💕💕,0,0,BrilloGP,1079,1526332163339083777
35,Mon May 16 22:41:51 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,CRYPTOONOS,7,1526332125506584576
36,Mon May 16 22:41:49 +0000 2022,"BITCOIN WENT UP!

USD $30,104.22 (+0,22%)
Yesterday: +0,21%
Last 30 days: -25,77%

#bitcoin",0,0,CryptFloats,26,1526332117512224773
37,Mon May 16 22:41:48 +0000 2022,would you buy a brass replica of a #Bitcoin ?,0,0,SomthingSneaky,12,1526332115721281537
38,Mon May 16 22:41:42 +0000 2022,#BTC is now at $30104.22,1,1,getbitcoinprice,243,1526332088030572547
39,Mon May 16 22:41:39 +0000 2022,"I’d be kinda disappointed if 25k was the low, low of BTC. I was really hoping for sub 20k, as of now it looks to be putting in a local bottom as the downtrend flatlines #Bitcoin",0,0,CapitalLearn,1653,1526332074759626768
40,Mon May 16 22:41:38 +0000 2022,"Current #Bitcoin price is $30,087.10",0,0,hourly_btc,23,1526332073333727234
41,Mon May 16 22:41:38 +0000 2022,"Never in the history of humanity has a president of a country invite 44 other Presidents of other countries to teach them how to prosper from a new monetary system.

This is why #Bitcoin will bring people together and ultimately form peace love and freedom for everybody.",0,0,Dthomp9372,93,1526332072360542208
42,Mon May 16 22:41:34 +0000 2022,"@Mashinsky @coryklippsten @CelsiusNetwork 6.2M Bitcoin are lost? Is that including Satoshis coins? Cuz i would have put it closer to 3 or 4 million lost... Honestly I hope you're right, cuz i would love to know only 14 million #BTC will ever be in circulation during my lifetime!",0,0,JimboHODL,205,1526332055121977346
43,Mon May 16 22:41:07 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 31%

price:$30064.4      eth/btc: 0.07",0,0,alert_shark,1184,1526331940000915456
44,Mon May 16 22:40:58 +0000 2022,"It's a ponzi. It's broken. It's a scam. It's heavily manipulated. It's used by criminals. It has no real value.

It's not #Bitcoin, it's fiat.",6,71,LadyofCrypto1,191926,1526331904026345475
45,Mon May 16 22:40:49 +0000 2022,"Follow along as #bitcoin goes from magic internet money to Earth's preferred money, one tweet at a time.",0,0,Chicazuela,106,1526331868018143232
46,Mon May 16 22:40:43 +0000 2022,"Tomorrow, 32 central banks and 12 financial authorities (44 countries) will meet in El Salvador to discuss financial inclusion, digital economy, banking the unbanked, the #Bitcoin",0,0,TheekoMarite,195,1526331840931500032
47,Mon May 16 22:40:37 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Zebpay
  ⬇Price (BUY): 1BTC = 2,431,009 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,459,318 INR
 💰💴Trading Profit💴💰28,309 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,122,1526331816533037056
48,Mon May 16 22:40:32 +0000 2022,"@JohalMiles I'm guessing if #btc starts to turn down, things could get squeezy?",0,0,markwildhood,161,1526331793737101312
49,Mon May 16 22:40:30 +0000 2022,@Tradermayne #Bitcoin solves this,0,2,LuizClarke,760,1526331785877004288
50,Mon May 16 22:40:23 +0000 2022,"Hold your BNB #BNBcoins #BNBarmy. We only announce coin pumps on telegram. follow us, link in desc #cryptopump #btc #coinpump #USDT #BNBcoins #Eth",0,0,pump_cryptos,1074,1526331757393498113
51,Mon May 16 22:40:05 +0000 2022,#Bitcoin miner @Mawsoninc plans to build a 120MW facility in Texas.,0,0,NBKurtin,6,1526331680071503874
