,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 21:30:04 +0000 2022,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/UmptfImTZ3",0,0,cryptomillionup,49,1535736144297615360
1,Sat Jun 11 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,533 L:$28,096 H:$29,412
Bitstamp❯
A:$28,546 L:$28,086 H:$29,404
Bitfinex❯
A:$28,590 L:$28,138 H:$29,456

Market Cap: $544,185,660,379
24h Volume: $3,333,342,610
24h: -2.22%  7d: -4.81%",0,0,bakednet,516,1535736141227380736
2,Sat Jun 11 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.23 USD (-39.23%)

1 BTC = 28,533.20 USD
1 USD = 3,505 Sat
on Sat 11 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,437,1535736137569996800
3,Sat Jun 11 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.23 USD (-39.23%)

1 BTC = 28,533.20 USD
1 USD = 3,505 Sat
el 11 Jun 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,437,1535736135187677186
4,Sat Jun 11 21:29:58 +0000 2022,"@itsALLrisky Hello everyone!!! Guess what??? The APP is LIVE!!!

🚨 Click here to download CroGram. Like, comment, and retweet… #crypto #nft #crogram #nfkeyz #NFTCommunity #Bitcoin  #NFTs @crogramapp",0,0,PapiShampoo0789,844,1535736121631580161
5,Sat Jun 11 21:29:52 +0000 2022,silly story - my brother told me to get in on it back in 2014 or so. . #Bitcoin,0,0,Mik96483431,27,1535736094955712512
6,Sat Jun 11 21:29:52 +0000 2022,"@BirdBroToken @binance Next token to cut 4 zeros is Birdbro token!
 don't stay out of the token of the moment! 

 💚🦜💚#Birdbro💚🦜💚

 #birdbrotoken #birdbroarmy
 #birdbrofamily #memecoin
 #crypto #NFT 🚀🦜 #coinmarketcap
 @BirdbroToken @ElonMusk @coinmarketcap #BTC",0,0,jhonys_mota,25,1535736093894656001
7,Sat Jun 11 21:29:48 +0000 2022,@PabloSabbatella #bitcoin fix this,0,0,HippieConBTC,248,1535736077343940608
8,Sat Jun 11 21:29:47 +0000 2022,"@saylor #Bitcoin and #Ethereum has dipped to pre-2020 lows. What’s next, another 20-40% drop?",0,0,Pi314159265351,9,1535736073577373696
9,Sat Jun 11 21:29:47 +0000 2022,#BTC Time for some spots on and longs across the board as the next hour is very strong. 💯🔐 #crypto,0,0,MichaelScott_TM,1518,1535736073409638400
