,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 14:45:04 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit bznm",0,0,Mianqulel1,18,1520051545353572352
1,Fri Apr 29 14:45:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit y",0,0,EvaFox06729176,20,1520051543826833408
2,Fri Apr 29 14:45:03 +0000 2022,@Do82Nic Sounds like #Bitcoin might not be for you.  Perhaps ETH would be a better fit?,0,0,pleb_011235,27,1520051543206023168
3,Fri Apr 29 14:45:02 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    

A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,0,Sujon07751488,2702,1520051536713318400
4,Fri Apr 29 14:45:00 +0000 2022,"Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out of $TSLA Tesla into $HMC #HONDA
Out of #BTC
#ETH  into $NSRGY Nestle $NESN
Out of $MS morgan stanley into $SAN Santander
 #gamechanger  #Peacemaker https://t.co/0W5Yg96cBr",0,0,Investidea1,0,1520051531244056576
5,Fri Apr 29 14:44:59 +0000 2022,"@AltGemHunter #SHINJABSC BSC is coming soon⏳⛩🥷🔥 #Shibnobi #Shinja #BSC #bscgem 
#nasdaq #Metaverse #Bitcoin
#ElonMusk #BSC #binance
https://t.co/X26KmBaZxT https://t.co/d8rVvmG7xc",0,0,SHiBN0BiWARRiOR,36,1520051526575792131
6,Fri Apr 29 14:44:57 +0000 2022,"@airdropinspect I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always  🚀🚀🚀

@Firrr988
@mletre_crypto
@Hendrisetyagun1

#Airdrop #Airdrops #Airdropinspector #BSC #MobiPad #MBP #Crypto #Bitcoin",0,0,TakasaiMitsuya,326,1520051515364315136
7,Fri Apr 29 14:44:57 +0000 2022,"@raypaxful #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@67_bbt is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,hureekbeak3028,1517,1520051515087536132
8,Fri Apr 29 14:44:57 +0000 2022,💥Michael Saylor: If I had picked gold instead when I bought #Bitcoin... our shareholders would have missed out on $4 or $5 billion. https://t.co/1oGbzJA66z,0,0,johny_m1a,327,1520051515066654720
9,Fri Apr 29 14:44:56 +0000 2022,"@AltcoinGordon $LUFFY has the perfect storm of:
•#NFT's (Mechero x Luffy)
•#Metaverse (P2E)
•Marketplace NFT/SWAP
•#Education (Crypto Academy)
•2 New CEX listings coming
•Bridge to #BSC

This ain’t even a fraction of what’s coming!! Get in soon!!

#Binance #1000xgem #DeFi 
#Bitcoin #SHIB https://t.co/BUOoGuOeqY",0,0,CrispyHash,119,1520051514634641408
10,Fri Apr 29 14:44:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit t",0,0,EvaFox06729176,20,1520051514122719232
11,Fri Apr 29 14:44:54 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    
This is very interesting project with big goals ahead project looks promising and there is a professional team working. i believe this project has a bright future.",0,0,Sujon07751488,2702,1520051503343362048
12,Fri Apr 29 14:44:52 +0000 2022,"@GAMdotAI #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kennethki38,4,1520051497131683840
13,Fri Apr 29 14:44:51 +0000 2022,"Stock markets not looking to good lately, which means blue chip cryptos will carry on suffering.

Low cap plays by trusted teams are the best plays right now, research wisely and you can still make some serious gains. #Crypto #BTC #BSC",0,0,CaptainsCryptos,105715,1520051492727754752
14,Fri Apr 29 14:44:50 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit r",0,0,EvaFox06729176,20,1520051485978988544
15,Fri Apr 29 14:44:44 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    
I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.",0,0,Sujon07751488,2702,1520051461991780353
16,Fri Apr 29 14:44:44 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #trading  #profit hdjk",0,0,Yolee28794194,1,1520051461601710080
