,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 16:00:35 +0000 2022,"Hello! Sentiment is down by -4.92 points. 
 (Note: Beta mode. Future releases to include social media. DM for queries/ideas/feedback.) 
 #ethereum $eth #cryptoreview_ai https://t.co/fEc5Jgxh8h",0,0,cryptoreview_ai,1021,1502313545840668673
1,Fri Mar 11 16:00:33 +0000 2022,"Join 'The Signal Premium' 

- Daily early trade Signals
- 80% success rate
- Premium Telegram &amp; Twitter access
- for #Binance/#Bittrex

Sign-up for the best trade signals @ https://t.co/NPGOUXqexD

#bitcoin #trading #crypto #cryptotrading #ETH #BTC #LTC #XRP #ZRX https://t.co/Y5VHxjYQFX",0,0,thesignalio,6183,1502313536248324099
2,Fri Mar 11 16:00:31 +0000 2022,"@fataleth Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @AssetsDaily @samconnerone @DigPerspectives @LindaZu48041898 @lng17_louie @xrplumber  @PennyBritish @barrymcalpin @XRPVampire @xrp_australia @MrUseCase
 #ETH 0x6a1e515B36639F46ed0d5EB9C77c78726474d4F4 https://t.co/BWKLmDy4Nj",0,0,Satoshi1895,1959,1502313528489029638
3,Fri Mar 11 16:00:26 +0000 2022,"@nftgeekbybone @LazyBabesNFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,989,1502313507374596101
4,Fri Mar 11 16:00:12 +0000 2022,"I have some #ETH to spend
Drop your #NFT now 🏃‍♂️💨👇",0,0,Johnblond_,100,1502313450814509063
5,Fri Mar 11 16:00:10 +0000 2022,"The current price of #eth is $2,580.30, a decrease of -1.2%, a 24 hr volume of $12.07B, and a market cap of $310.16B",0,0,eth_hourly,2064,1502313442027487242
6,Fri Mar 11 16:00:08 +0000 2022,"Ethereum - ETH
Price: $2,579.01
Change in 1h: -1.20998655%
Market cap: $309,266,306,871.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1502313432439160834
7,Fri Mar 11 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 66 gwei

Opensea: Sale
Low: $33.98
Avg: $34.50
High: $34.50

Uniswap V3: Swap
Low: $30.99
Avg: $31.46
High: $31.46

USDT: Transfer
Low: $9.09
Avg: $9.23
High: $9.23",0,0,Erc20Gas,584,1502313430593814537
8,Fri Mar 11 16:00:07 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
Businesses and crypto now a days are emerge in one to make  it more profitable and benefits many people.",0,1,sofialuna9556,3351,1502313428790427651
9,Fri Mar 11 16:00:06 +0000 2022,"@fataleth Done

#ETH",0,0,AgusTS2010,194,1502313425099431938
10,Fri Mar 11 16:00:05 +0000 2022,"We start with the basics: setting up a financial operational framework. For this, we're partial to our solution-we're built on @gnosisSafe and can track assets from #ETH, #BTC, @0xPolygon and more chains for a full picture of your finances. 2/5",0,0,multisHQ,2941,1502313418832822275
11,Fri Mar 11 16:00:03 +0000 2022,"@0xSocialDao Wow This Is Amazing Project Very Good Future 

@AHSakib11

@Raselheart5

@Abdulla78997518 

#SocialDAO #Airdrop #Ethereum",0,0,MdAhad94132473,65,1502313412591824897
12,Fri Mar 11 15:59:46 +0000 2022,"@kucoincom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,36,1502313338419744779
13,Fri Mar 11 15:59:33 +0000 2022,@BANKSOCIALio That's me 👀 #Loans $BSL #ETH #BNB #Utility,0,0,KatyKateBaby,111545,1502313286213251075
14,Fri Mar 11 15:59:22 +0000 2022,"Drop your #NFT under 1 #ETH 
.
I will buy #NFT from my follower 👇",0,1,ISarrafan,19,1502313240323366919
15,Fri Mar 11 15:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #LUNA #XRP 

🔴 $BTC $39085.4 (-0.16%)
🔴 $ETH $2581.48 (-0.53%)
🟢 $BNB $373.0 (2.14%)
🔴 $LUNA $93.01 (-8.84%)
🟢 $XRP $0.7315 (0.43%)

Do you #hodl any of these coins?",1,1,crypto_whispers,2575,1502313184396521476
16,Fri Mar 11 15:59:03 +0000 2022,"@eggzesty If you don't have some basic technical and news information, then you are prone to lose money.     #cryptocurrency #BTC #ETH",0,0,SaraRob99326310,90,1502313159490609153
17,Fri Mar 11 15:58:56 +0000 2022,Requesting faucet funds into 0x341C1038A5B66d172e5b0fDdD68e9845684c5081 on the #Rinkeby #Ethereum test network.,0,0,jygons_eth,19,1502313129082224643
18,Fri Mar 11 15:58:53 +0000 2022,"@OrijinHQ 
According to the most recent data, Bitcoin mining competition has hit new highs. the latest stories from professional writers.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Riadrifat22,10181,1502313119267553280
19,Fri Mar 11 15:58:48 +0000 2022,"@oceanfloormusic The best platform and concept. Great future and Good team i think this projects Will be success.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,Zillur42502370,2535,1502313095204859904
20,Fri Mar 11 15:58:46 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better.",0,0,Riadrifat22,10181,1502313086363238403
21,Fri Mar 11 15:58:38 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is very high quality and reliable project. I hope you would attract more investors to the project. Knowing your dedication to it along with your existing partners, this project would be a success.",0,0,Riadrifat22,10181,1502313054088097794
22,Fri Mar 11 15:58:31 +0000 2022,"This project is very strong and high standard project. This is a project with clear roadmap and experienced working team'this is nice project and good project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Riadrifat22,10181,1502313024849608704
23,Fri Mar 11 15:58:24 +0000 2022,"ETH Vertical Bull #options strategy:
PNL: $0 to $4000 per #ETH ($2600)
1. Buy 30Dec22 4000 Call
2. Sell 30Dec22 8000 Call
1+2: Net debit = -0.13 ETH
3: Convert 0.87 ETH to #UST and earn 15% by expiry -&gt; recover 1.0 ETH",0,0,ALT_QNT,0,1502312996613210113
24,Fri Mar 11 15:58:19 +0000 2022,@MattRumancik Buy some #Ethereum #bitcoin or possibly #SOLANA,0,0,mrtakeprofit_,115,1502312973800456204
25,Fri Mar 11 15:58:10 +0000 2022,"@OrijinHQ
 project looks promising. We hope for the success of the team and the community supporting this project,
and we hope that it will last a long time. with the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,ash01099,1753,1502312938622767104
26,Fri Mar 11 15:58:09 +0000 2022,"@paybolt4biz #paybolt #Payment #Ecommerce
#PayBolt $PAY #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews #Cryptocurrencies  #PayBolt4biz #Fintech",0,1,Paybolt_IDN,631,1502312933459914752
27,Fri Mar 11 15:58:06 +0000 2022,"The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Omaliz5,1785,1502312921208078346
28,Fri Mar 11 15:57:51 +0000 2022,@fataleth 0x83966De9d11D2ffCd64baD75D992a919373a0770 #ETH thank you for the opportunity 🙏🏼,0,0,Itzhaden101,44,1502312859480510467
29,Fri Mar 11 15:57:46 +0000 2022,"The carbon market has a promising potential.

@enrex_crypto chose to work in the carbon offset certificates market not only because of the potential profit, but also because of its capacity to address climate change

#ETH #BSC #cryptospace #ecofriendly",0,1,MysteryMoon16,3,1502312835493564421
30,Fri Mar 11 15:57:44 +0000 2022,Requesting faucet funds into 0xB7DD121b8aDc6E187AfF9C140De972405b7BAA8e on the #Rinkeby #Ethereum test network.,0,0,Pouria_Abdi,105,1502312828820238336
31,Fri Mar 11 15:57:43 +0000 2022,"@sarabitgert @cryptogems555 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,36,1502312825871601671
32,Fri Mar 11 15:57:40 +0000 2022,"@developer_dao @LivepeerOrg @ericxtang @web3con Livepeer runs on #ethereum, that means it's not decentralized. Only true decentralized web3 infrastructure is @RunOnFlux",0,0,BettyK0,2768,1502312811631976453
33,Fri Mar 11 15:57:34 +0000 2022,"@relaxationlife1 Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,989,1502312787824955392
34,Fri Mar 11 15:57:25 +0000 2022,"I’m not in #BAYC but I’d just make a new wallet and submit. 

Doesn’t look like there are requiring a linked discord, Twitter, or wallet with an ape in it

#nft #NFTCommunity #NFTdrop #nftart #crypto #Bitcoin #ETH",0,0,peakedport,20,1502312749774163971
35,Fri Mar 11 15:57:23 +0000 2022,"@ACZethP Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,989,1502312739116515329
36,Fri Mar 11 15:57:19 +0000 2022,"Explore Tele score oriented multi chain DEFI innovations crafted by our TeleFyers.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Omaliz5,1785,1502312724566577157
37,Fri Mar 11 15:57:00 +0000 2022,"#BotPlanet seeks an oracle that is compatible with multiple L1s in order to reach its cross-chain objectives. 

#SupraOracles ensures successful bridges are deployed between Bot Planet and networks such as #Solana, #BinanceSmartChain, #Polkadot, or #Ethereum.

🧵2/",0,0,Dino_Wingan,197,1502312644287639558
38,Fri Mar 11 15:56:49 +0000 2022,"@ChakuLove1 @tradeosiann #BTC is falling, but it hasn't fallen much before it stabilizes.  #BTC  #ETH",0,0,SaraRob99326310,90,1502312596573020161
39,Fri Mar 11 15:56:41 +0000 2022,"@coinbureau @VVS_finance @WorldwideVVS_ is the way to go! Best part is they’re barely getting started and they already have over a billion dollars locked in liquidity. Do a video on #VVS @coinbureau. It’s here to stay! 

#CRO #BTC #ETH #BNB #GEM #1000xgem",0,0,4thPhaze,101,1502312563937136640
40,Fri Mar 11 15:56:29 +0000 2022,"@BluesparrowC @kucoincom @bloktopia @BlueSparrowETH #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Senator84347187,332,1502312514876588038
41,Fri Mar 11 15:56:23 +0000 2022,"@1goonrich Check out $Goat coin @goatcoiners 
#GoatToTheMoon 
#BSCGem 
#ETH #BTC",0,1,HappeJones,47,1502312486992855053
42,Fri Mar 11 15:56:15 +0000 2022,@MartiniGuyYT This will be the currency in circulation around the world.#BTC #ETH,0,0,Olivia07710,496,1502312454755614720
43,Fri Mar 11 15:56:14 +0000 2022,"#talks

🎯eli
cryptoEliZ:
really crucial situation here ..... whether you are short or long ... honestly better to be flat ... or if you trade use small positions &lt;@
Telegram Channel = Walsh Wealth Group Premium🔐CryptoVipTools
#btc #eth #bravo",0,1,TopPaidSignals,49,1502312449038503937
44,Fri Mar 11 15:56:13 +0000 2022,"@oceanfloormusic A strong and promising team. I feel love after reading information about the project. It is a real project with good ratings. I believe in their success. Good luck .
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,1,JibonSa73949792,3021,1502312445951754240
45,Fri Mar 11 15:56:08 +0000 2022,Requesting faucet funds into 0x902a29f2cfe9f8580ad672AaAD7E917d85ca9a2E on the #Rinkeby #Ethereum test network.,0,0,mobiwebuk,2,1502312426473246724
46,Fri Mar 11 15:56:04 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xb14c9fe22F3DABb67e770A0b15849790dD2fd354,0,0,GolfiaK,1,1502312410010505217
47,Fri Mar 11 15:56:02 +0000 2022,"🎁Giveaway 🎁

🏆Prize:
 $ETH (30$)

To participate:

1️⃣Follow 
2️⃣❤️+Retweet
3️⃣Tag 3 friends

1 winners in 24H⏰

#NFTGiveaway #Ethereum #Giveaway 
#NFTCommunity #cryptocurrecy",2,1,Teamfinity_NFT,832,1502312400799899652
48,Fri Mar 11 15:55:59 +0000 2022,"@ApeYatchClub #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own Game studio🔥
🎲#NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
 #BSC #BNB #BTC #P2E #creo #ETH #IDO #nftcollector  #BAYC
@Jessehj1 @fifirong",0,0,REENU62366386,14,1502312386748772356
49,Fri Mar 11 15:55:54 +0000 2022,Requesting faucet funds into 0x7d77b0d031B4B8C0444eaE9b778479bbFcd6721a on the #Rinkeby #Ethereum test network.,0,0,cryptoducky1,0,1502312365135736835
50,Fri Mar 11 15:55:28 +0000 2022,"🎀🎀
Don't forget to work hard when you are relaxed!💃🏃 Don't forget your dreams when you are busy!🎏🎏🎏 good morning💕💕🎈🎈

@Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Web3 

#AirCoinDAOLabs中文 
#AirCoinDAOLabs
#AirCoin
 #AirCash 
#AirChain  
@AirCoinreal @AirCoinrealCN",0,0,BruceLi43696977,281,1502312258029850630
