,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 06:00:22 +0000 2022,"Renowned South African artist, Marcus Neustetter dropping on https://t.co/EwSo3wXhAu soon!
#yourtimeisnow to #supportafricanartists #qkweqkwe #nftart #nft #nftartist #nftcollector #art #crypto #cryptoartist #polygon #matic #artist #eth #artwork #nftmarketplace #africanart https://t.co/dlKvstNGgR",0,1,qkweqkweART,122,1518469948330422273
1,Mon Apr 25 06:00:18 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1518469932551335937
2,Mon Apr 25 06:00:17 +0000 2022,"Well done to Haelstromm on being this week's #TopScout! ✅

Check out their profile at https://t.co/XzjMHHVGfQ

#Vetter #Scout #Crypto #BSC #ETH #BTC #TeamVetter https://t.co/aRpwT6kkMz",0,0,Vetterplatform,7743,1518469930156494848
3,Mon Apr 25 06:00:10 +0000 2022,Share your #ETH adress #NFT.  Follow me 🏙️,0,0,IconItXYZ,209,1518469897566654464
4,Mon Apr 25 06:00:09 +0000 2022,"The current price of #eth is $2,853.97, a decrease of -0.5%, a 24 hr volume of $11.06B, and a market cap of $344.68B",0,0,eth_hourly,2138,1518469896870535169
5,Mon Apr 25 06:00:08 +0000 2022,"Ethereum - ETH
Price: $2,854.75
Change in 1h: -0.4520985%
Market cap: $344,047,370,465.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1518469890478264327
6,Mon Apr 25 06:00:03 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,2,suytikhan,5782,1518469869049503745
7,Mon Apr 25 06:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.32
Avg: $17.89
High: $17.89

Uniswap V3: Swap
Low: $15.79
Avg: $16.32
High: $16.32

USDT: Transfer
Low: $4.63
Avg: $4.79
High: $4.79",0,0,Erc20Gas,659,1518469864326934528
8,Mon Apr 25 06:00:01 +0000 2022,"#BTC $39021  $BTC
#ETH $2853.28  $Eth
#BNB $392.55  $Bnb",0,0,Pricecrypt0,90,1518469862909222913
9,Mon Apr 25 06:00:01 +0000 2022,"Crypto currency and associated technology are digital monetary systems with various software engineering developments. The objective of crypto currency varies and can take the form of money, digital property, and a host of other digital applications. #btc #eth #shib #crypto",0,0,JMcClur96266848,1,1518469861860593664
10,Mon Apr 25 06:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Apr 25,2022)

#BTC $39025.63
#ETH $2854.75
#BNB $392.57
#DOGE $0.13
#SHIB $0.0000232449
#AXS $42.82
#MANA $1.93
#UNI $8.41
#GM $0.0000187754
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518469861709656067
11,Mon Apr 25 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 138.00

25 Apr 2022 06:00:01 UTC
💝🇸 'Short' 15:00:01 JST
--- 3151.30  long_entry_trigger
--- 3012.44  exit_trigger (ent: 2909.55)
 &gt;  2849.16  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1518469861483200512
12,Mon Apr 25 05:59:40 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is based on a good and strong team focused on the development of the project,on of tha best project",0,1,suytikhan,5782,1518469775394938880
13,Mon Apr 25 05:59:34 +0000 2022,"@FortProtocol Fantastic project with greatq potential. congratulations to the team for their efforts and dedication and highly appreciated the visionary.
@Daraganrus69 @danjeffrio @Nikhilkr412
#eth #bsc #polygon #defi3",0,0,quitonjroadyiph,58,1518469749554159617
14,Mon Apr 25 05:59:24 +0000 2022,Requesting faucet funds into 0x7683c36e3067aD69e2ac06DDB21250EAF4e4Ffed on the #Rinkeby #Ethereum test network.,0,0,RAJAUMARJANJUA,37,1518469706398801920
15,Mon Apr 25 05:59:19 +0000 2022,"Current #Ethereum Price: $2,859.86 📉",0,0,Ethereum_Hourly,201,1518469687323074560
16,Mon Apr 25 05:59:16 +0000 2022,@cardano_whale You nailed it!! To our woes #ETH the account model was the first innovation in SC platforms! Everything else after that just copied #ETH! So the paradigms introduced by #ETH are kind of bible now for many! Anything that does not do the same way is supposed to be with flaws! 🤦‍♂️,0,0,CardanoSaint,1541,1518469671883730944
17,Mon Apr 25 05:58:51 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project promises and ensures that this project will be a huge success in the cryptocurrency world. i support this project!",0,1,Mithu7614,4170,1518469568599326720
18,Mon Apr 25 05:58:34 +0000 2022,Call me crazy but I've #sold some $ETH #ETH for $MTV #MTV,0,0,jkDooDa,6504,1518469497916690433
19,Mon Apr 25 05:58:25 +0000 2022,"@APICNFT I´m giving  $18000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH 0x2273Fe6A119154B4e0Df26b1e38c4bE08F729de5",0,0,bobby_demous,0,1518469458515267584
20,Mon Apr 25 05:57:43 +0000 2022,"@metalentscom Impressive project with great community,  I am in full support to see this project grow.
@Luberry011 @Vicky19612283 @ptk_gold @ChineduUmeojia3 @AkpugheO 

#cryptocurrency #BTC #ETH #NFT #Freelance",0,0,Christopla360,347,1518469281725440002
21,Mon Apr 25 05:57:35 +0000 2022,"@binance This is very good news, so where will the market go #BTC #ETH",0,0,CrowneAlice,12,1518469251119595520
22,Mon Apr 25 05:57:33 +0000 2022,"$ELK emissions halving complete. Lots of use-cases coming, and @elk_finance adding #ETH this week

Cross-chain swaps coming, proxy tokens, governance, SDK... I'm skeptic about their $CHFT stablecoin tho - needs @EverestDotOrg $ID mfsa vfa tech
for compliance. All over bullish tho",0,0,altemark,1318,1518469242584195072
23,Mon Apr 25 05:57:18 +0000 2022,I want become a NFT influencer so I can giveaway #Solana or #Ethereum to people just for engagement,0,0,Theo_Scar,676,1518469179979960320
24,Mon Apr 25 05:57:18 +0000 2022,There is no such thing as a Crypto Expert. If someone calls themselves this they are fucking lying…… There are devs none are crypto price experts. Thats complete bullshit. Youtubers are the worst.  #bitcoin #Bitcoin #Ethereum #altcoin   #cryptocurrency #CryptoNews #crypto,0,0,Jason41001376,31,1518469178306428928
25,Mon Apr 25 05:57:14 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

This is really very interesting will fully support this project, i see the development and solid team, this project will success i guess. Nice project",0,0,Habib71325213,2180,1518469159348506624
26,Mon Apr 25 05:57:10 +0000 2022,You can do Cloud Mining using this site htps://tronvex.com/?r=285196                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 1503,0,1,mahdi_zakariye,0,1518469143179276289
27,Mon Apr 25 05:56:53 +0000 2022,"This is one of the most promising and high standard projects, this project has a great future, this project will succeed. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto",0,1,MoneyChill2,8519,1518469074531291137
28,Mon Apr 25 05:56:52 +0000 2022,"@hailey_says_hii This project has lots of benefits and potentials join now @EstherOlaniran3 @OlomolaTaiwo5 @okunjerry2 
#CryptoNews #Ethereum #Airdrops #shibainu #dogsoftwitter

0xE42c7e6A84bA4fb8fa009cF9361cC7445600D7dd",0,0,Lami861,94,1518469069569241089
29,Mon Apr 25 05:56:47 +0000 2022,"The project is supported by a team of experienced and highly qualified professionals, which in my opinion can bring the project to the highest efficiency. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto",0,1,MoneyChill2,8519,1518469049721978880
30,Mon Apr 25 05:56:34 +0000 2022,"This project is a good and great project, global cryptocurrency is a powerful project, I am proud of your project, I hope this project will grow more and better. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto",0,1,MoneyChill2,8519,1518468994264879104
31,Mon Apr 25 05:56:26 +0000 2022,"🚀🚀🚀 $1,046,680 ETHUSD LONGED @$2,853.02 on #Binance (5:56:26 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3048,1518468960181698562
32,Mon Apr 25 05:56:23 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 2851.1 Apr 25 2022  6:52AM,0,0,Crypto___Trades,462,1518468946881560577
33,Mon Apr 25 05:56:05 +0000 2022,"@NFTsKings You’ll receive 4 ETH $12000

I´ll be giving  $12000 in $ETH to the first 1000  people who follows and retweets! 

Drop your #ETH 0x2273Fe6A119154B4e0Df26b1e38c4bE08F729de5",0,0,bobby_demous,0,1518468871681822721
34,Mon Apr 25 05:55:54 +0000 2022,In a few years  which crypto could be used by millions of real world merchants across the world. #Bitcoin #Litecoin  #Dogecoin #Ethereum,0,0,rohan_rockz,8,1518468825737351169
35,Mon Apr 25 05:55:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,852.72
#DOT: $17.65
#SOL: $97.34
#LUNA: $90.14
#XRP: $0.6733
#AVAX: $69.90

💥New predictions every hour",0,0,SlothTradingBot,14,1518468795064623104
36,Mon Apr 25 05:55:44 +0000 2022,"@Sopcaja @Route2FI Taking my salary in #BTC and #ETH, is that reasonable DCAing? 😅",0,0,BridgingCrypto,66,1518468782058000384
37,Mon Apr 25 05:55:41 +0000 2022,"RE-Tweet and good fortune will come to you!
#Metaverse #MetaverseNFT #mutantagecamel #macc 
#NFT’s #rarible #ethereum #nonfungible #digitalasset #nft #OpenSeaNFT @opensea @rariblehttps://opensea.io/FortuneFavorstheB0LD via @opensea",0,2,FNicheee,517,1518468769760391174
38,Mon Apr 25 05:55:40 +0000 2022,"@BSCGemsAlert $AIR IS THE BEST
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,ew86595,1,1518468768544223233
39,Mon Apr 25 05:55:28 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 2,851.18: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518468717029568513
40,Mon Apr 25 05:55:17 +0000 2022,"@VerfiedAirdrop Good
#Clockx24
#UTK
#Ethereum
@Defi_Tribe 
@fa_man22",0,0,jang_sard,447,1518468671596863488
