,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 18:45:28 +0000 2022,Requesting faucet funds into 0x9F1147F5F1ad8B4D5D4DA4acCB7e2542Ecb2Ed5E on the #Rinkeby #Ethereum test network.,0,0,Senacatx,121,1503442201463996419
1,Mon Mar 14 18:45:25 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉 

To win: 

1️⃣ Follow 
@karboua_med

 &amp; 
@pauwelsmark01

2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address https://t.co/AaD2HBmDBW",0,0,karboua_med,111,1503442192681078798
2,Mon Mar 14 18:45:25 +0000 2022,"Everytime I buy #Ethereum thinking of adding some other token too, I end up adding more #Saitama 😀

#Wolfpack can you relate 🐺🙌 https://t.co/fWbhobGU7A",0,0,wealth_make,449,1503442189497610243
3,Mon Mar 14 18:45:20 +0000 2022,"#Francis’ Ape with “#DMT” fur was sold for 109 #ETH (about $283,000 at current prices) to #RandyGreenstein of Big Night Entertainment, and then transferred to Francis a month ago.",0,0,Soheil_SBabaei,861,1503442170870706184
4,Mon Mar 14 18:45:17 +0000 2022,ETH Gas is now valued at 52! #ETH #gwei #GasAlert $ETH || ID: 1647283517.5444367,0,0,CryptoPingBOT,52,1503442157566365698
5,Mon Mar 14 18:45:11 +0000 2022,"End of year targets:

DJIA               22,700
Nasdaq           8,600
#bitcoin         17,000
#ethereum      1,350",0,1,LINK1K,3746,1503442132991987716
6,Mon Mar 14 18:45:11 +0000 2022,"@ShibaverseI @shibaverse_io @verseArchitect @VerseRocketeer @shibalution1 @shannonsheriff1 @VerseSamurai 🛑 2012    You missed #BTC
🛑 2013    You missed #DOGE
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2020    You missed #SHIB
🛑  2021   You missed #SOL
🟢 2022    You'll not miss #Shibaverse🔥🔥
#Tothemoon  #Play2Earn  #metaverse #meta #NFT",0,0,hossien_rabie,28,1503442130672435204
7,Mon Mar 14 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $25.53
Avg: $26.04
High: $26.55

Uniswap V3: Swap
Low: $23.28
Avg: $23.75
High: $24.21

USDT: Transfer
Low: $6.83
Avg: $6.97
High: $7.10",0,0,Erc20Gas,591,1503442120807493641
8,Mon Mar 14 18:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 14,2022)

#BTC $38593.56
#ETH $2526.42
#BNB $364.82
#DOGE $0.11
#SHIB $0.0000214803
#AXS $47.06
#MANA $2.25
#UNI $8.27
#GM $0.0000214115
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503442087919996936
9,Mon Mar 14 18:44:52 +0000 2022,"Just minted 3 more Toks!! @THETOKSNFT that’s 4 total for my collection.  Only had to pay mint price for these, that’s a no brainer! #Toks #NFTCommunity #Ethereum",0,0,TheCryptoPacker,478,1503442053421838340
10,Mon Mar 14 18:43:51 +0000 2022,"@davidgokhshtein Why not do both at the same time?
@KoromaruInu @SquiddogsStudio @Capitol_BSC 
#koromaruinu #KoroArmy #NFTs #GameFi #DeFi #1000xgem #bsc #eth #P2E",1,2,Hottrodd1981,84,1503441795442696199
11,Mon Mar 14 18:43:42 +0000 2022,"#Ethereum #ETH current price (GBP): £1,941.45
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4679,1503441758990045200
