,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 09:45:26 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/0mInqpo1ty,0,0,AnilKenum,2429,1523600021534707713
1,Mon May 09 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 210 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/fBVl7V4wkb",0,0,dailyNFTdrop,347,1523600009622663169
2,Mon May 09 09:45:17 +0000 2022,"Hello #NFTCommunity  
Check out our new collection on 
@opensea

 of ABSTRACT art' 
""CATCHY NFT's ""

Each Nft price :- 0.009 $ETH

Collaboration with :- 
@3dDaksh
 
FOR more information you can visit link :
Link :- 
https://t.co/a7OgX0jr6O

#ETH #abstractart #Blender3d https://t.co/FwXfrxNTCK",0,1,vaishu3d,362,1523599983123243009
3,Mon May 09 09:45:14 +0000 2022,"The average UK pension pot is valued at roughly £61,000. 

This would provide you with around £3,000 per year as an annuity. 

Lets also take into account you have to spend your whole live adding to your pension.

Why aren't you investing again?

#CT #DeFi #ETH #CRV #BTC #Crypto",0,0,TrevorInCrypto,126,1523599970955186176
4,Mon May 09 09:45:10 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,jackvchristoph,19,1523599952588378112
5,Mon May 09 09:45:06 +0000 2022,"How do you feel about the cryptomarket at the moment? 

#Bitcoin #Ethereum #NFT #cryptocurrency #finance",0,0,CoinDiscoveryy,25024,1523599934859227136
6,Mon May 09 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $12.38
Avg: $12.38
High: $13.37

Uniswap V3: Swap
Low: $11.29
Avg: $11.29
High: $12.19

USDT: Transfer
Low: $3.31
Avg: $3.31
High: $3.58",0,0,Erc20Gas,734,1523599924864110593
7,Mon May 09 09:44:53 +0000 2022,"@Coinhub_Wallet @TigerVCDAO I am very glad become member of Your community
  @trinhtrung2861
  @Yanaoray28
  @chalalot1 
My #ETH address: 0xD83f6DFC6977De90232E64f3b03256C934a2e6d3",0,1,LeomaTerp,0,1523599881516253185
8,Mon May 09 09:44:43 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #savings qed mara savings qed mara savings savings tools tools  #The only way in the crypto sphere today to give monetary power to the people to redistribut,0,1,md7266,5117,1523599841267712001
9,Mon May 09 09:44:40 +0000 2022,Requesting faucet funds into 0xc571637d1a1F63E502C3b4A75293975095d4640don the #Rinkeby #Ethereum test network.,0,0,Akarshb02,20,1523599826063007745
10,Mon May 09 09:44:13 +0000 2022,Everyone #panicking saying eth crashed I ran to check but my #eth is still there 1 eth still equals #1eth 🤣🤣 #nft #fuckfiat #degen #web3 #Ethereum,0,1,Aussie_Timmy,759,1523599712980697088
11,Mon May 09 09:44:12 +0000 2022,"Quests are in place, ranking board, reward system and leveling up chances. And the best part, the quests (which revolve around trading) are done on existing marketplaces like OS, Looksrare, Magic Eden, Solanart (yes, it is hosted on #ETH and #SOL)",0,0,babatide1,232,1523599710803853312
12,Mon May 09 09:43:36 +0000 2022,"#Bitcoin is    about to print a green dildo , Late shorters need to be punished, The Crypto Fear Index at 11.
#btc $BTC #ETH #cryptocurrency",0,0,rajatmishra8,30,1523599557598220288
13,Mon May 09 09:43:35 +0000 2022,Slow 10 | Normal 11 | Fast 23.2 | Instant 30.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1523599554305736705
14,Mon May 09 09:42:20 +0000 2022,Ampleforth Governance Token (FORTH) went up 10.3 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,136,1523599239649153026
15,Mon May 09 09:42:11 +0000 2022,"@wolfofballmeat Some exciting drops on #tezos for the month of May, and on #eth in June ! How about you ?",0,0,headonstick_,529,1523599201635950592
16,Mon May 09 09:42:04 +0000 2022,ETH/NFT Prize Giveaway🏆 -Like &amp;amp; RT-Follow jpegdemon with Notis#NFT #NFTGiveaway #Ethereum #Solana #SolanaNFTs  #Solana…,0,0,BobFeli17174725,17,1523599172531851265
17,Mon May 09 09:41:27 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Good luck everyone
 @M60323792
 @southartdealer_
 @NFT_world77
My #ETH address : 0x6D422B7DE140A811C8ACbA3C6a8e49183Cfc4173",0,1,Verityc8,219,1523599018823385089
18,Mon May 09 09:41:21 +0000 2022,I really like the project. Prospects for the development of a purely cosmic scale. I wish the developers good health and patience. Together we can do more!#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Abarmar2,3972,1523598990993805313
19,Mon May 09 09:41:08 +0000 2022,Slow 10 | Normal 12.1 | Fast 31.4 | Instant 43.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1523598939391508480
20,Mon May 09 09:41:02 +0000 2022,"@Cylumfinance This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions  
@Annaththe
@oruvankodiyil
@tweetkumaru

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,fawix233,0,1523598910903623683
21,Mon May 09 09:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,445.69
#DOT: $12.48
#SOL: $74.28
#LUNA: $61.20
#XRP: $0.5466
#AVAX: $50.34
#ALGO: $0.7023
#ATOM: $15.01
#ETC: $26.06

💥New predictions every hour",0,0,SlothTradingBot,50,1523598848710565888
22,Mon May 09 09:40:13 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Very good and promising project. Fast evolving.
  @GeneralGizmos  @bearbreeezy  @TechneekDemon    (^_^)
address #ETH:0x36ca5EC401Fff3bD8eb62F31D9Fb72688716bd75",0,0,ngMinhn5,300,1523598708763664384
23,Mon May 09 09:39:55 +0000 2022,@Cylumfinance Great project with positive output . hoping for a longer relation with you guys.. Keep up the good work #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,fylisyd,1457,1523598629470375938
24,Mon May 09 09:39:36 +0000 2022,"#Ethereum  will make ive a world with #Bitcoin, but do not have ive ive ive ive ive a #bitcoin irl.",0,0,CMarshallAlison,596,1523598549883183104
25,Mon May 09 09:39:35 +0000 2022,"The developers behind Funny world Game are giving it their best to create a fun filled and money making platform for all. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Queenmoh09,3730,1523598546838204418
26,Mon May 09 09:39:30 +0000 2022,A coin similar to #BNBcoin will be pumped soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #BNB #ETH,0,0,pump_cryptos,1064,1523598525220761601
27,Mon May 09 09:39:25 +0000 2022,"@Coinhub_Wallet @TigerVCDAO Congratulations on the successful project, more than our expectation 
@_JaeWhite @0zBagz  @favelasoul   (^_^)
address #ETH:0x05ce1E44d2EDa5d5AC643513209FC6A54F49A4ed",0,0,PhmVnhHi1,161,1523598505134428160
28,Mon May 09 09:39:16 +0000 2022,"Which is your favourite #Blockchain ? Comment below
#btc #Ethereum #PolkaDot #BNB #Polygon #Solana #Zilliqa #Algorand #TRON #AVAX #Xrp #xlm or any other?",0,0,adityagoelpage,65,1523598466445840384
29,Mon May 09 09:39:15 +0000 2022,"@marnie @memeland @9gagceo @9GAG NFT Queen bless me with 🏴‍☠️  Memelist Available 🏴‍☠️ 
@ccchba1 
 
@Amber11705970
 
@AmiraAn0524
#WLGiveaways #nftcompetition #nftcomp #memeland #memelandgiveaway #nft #nfts #eth #btc",0,0,BLUESKY77778755,43,1523598463119757313
30,Mon May 09 09:39:03 +0000 2022,"@eduardosurita Only #BITGERT #BRISE ! This will melt faces, my 100x gem of 2022 ! The new and better #Ethereum with 0 fees",0,0,Klaasje16806968,593,1523598414574809088
