,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 10:15:35 +0000 2022,"@NewsAsset @aavegotchi @genso_meta PayBolt ⚡- The Future Of Crypto Payment
#PayBolt @paybolt.😍🔥💎💎https://t.co/VmZY6MYx5a😍🔥 #PayBolt #Crypto #Eth #Polygon #Web3 #PaymentGateway $PAY #BSC #Cryptocurrency #Ethereum #Cryptonews #Cryptoworld #Cryptoinvestor #Cryptocurrencies #Fintech #Blockchain #Technology https://t.co/r3khrFsnC9",0,0,hiccup107,400,1501501948704346112
1,Wed Mar 09 10:15:20 +0000 2022,Requesting faucet funds into 0x377dFA3d23540c06C530502ae4F7672E7c2e35BEon the #Rinkeby #Ethereum test network.,0,0,plays_crypto,5,1501501884451991552
2,Wed Mar 09 10:15:14 +0000 2022,"@anndylian @elonmusk CMC+Dextools +poocoin = #MEMETECH 💥🔥🚀

#ETH bridge
P2P
#Cheemslnu 🚀🚀🚀🚀🚀🚀
@CheemsInu 

#CheemsInu #MemeTech #BSCGem #cheemsinuBinance2022 #cheemsinuindia #PlayToEarn #cheemsburger #CheemsisTheNextShib #BNB",0,0,Tarak_Chatterji,709,1501501860900790282
3,Wed Mar 09 10:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $14.51
Avg: $15.07
High: $15.63

Uniswap V3: Swap
Low: $13.24
Avg: $13.74
High: $14.25

USDT: Transfer
Low: $3.88
Avg: $4.03
High: $4.18",0,0,Erc20Gas,583,1501501836683091974
4,Wed Mar 09 10:15:01 +0000 2022,"@spacemarvelinc Good Project,with the opportunity to take part in this airdrop, I am very enterested this project because this is an excellent 

@RossSmall8

@Jacklyn57938

@atikhasan123

#SpaceMarvel #Airdrop #ETH",0,0,Davidr828,2,1501501805607665667
5,Wed Mar 09 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 09,2022)

#BTC $42090.64
#ETH $2755.67
#BNB $394.81
#DOGE $0.12
#SHIB $0.0000242693
#AXS $48.65
#MANA $2.52
#UNI $9.20
#GM $0.0000269397
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501501802784735237
6,Wed Mar 09 10:14:57 +0000 2022,"@hehe_kev #CMC +
Dextools + poocoin = #MEMETECH 💥🔥🚀

#ETH bridge
P2P
#Cheemslnu 🚀🚀🚀🚀🚀🚀
@CheemsInu 

#CheemsInu #MemeTech #BSCGem #cheemsinuBinance2022 #cheemsinuindia #PlayToEarn #cheemsburger #CheemsisTheNextShib #BNB",0,0,Tarak_Chatterji,709,1501501786078597121
7,Wed Mar 09 10:14:54 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1646820893.99902,0,0,CryptoPingBOT,48,1501501773688852486
8,Wed Mar 09 10:14:53 +0000 2022,"@GutterCatGang Amazing project! Check this cool NFT Collections- @ExLabsCo 

#nftart #nftcommunity #NFTcollector #ExplorersClu #nfts #nft #cryptoart #artist #ethereum #artoftheday #cryptoartist #blockchain #nftcollector #animation #artcollector #design #nftsstories #crypto #digitaldrawing",1,0,SEO__SMM,0,1501501770404888577
9,Wed Mar 09 10:14:47 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,2,Nikofft_,2239,1501501746836910085
10,Wed Mar 09 10:14:13 +0000 2022,This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth .#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Btckingdom1,3111,1501501603639341058
11,Wed Mar 09 10:14:02 +0000 2022,"@CryptoDivaBSC #MemeTech #MemeTech #MemeTech 
#MemeTech #MemeTech #MemeTech #MemeTech #MemeTech #MemeTech 

Constant buzzing sound in my head since March begun. Im over using PC / PS / DEX

#CheemsInu #BNBChain #BSC #BNB #ETH",0,0,RugzFiat,655,1501501557925625856
12,Wed Mar 09 10:13:54 +0000 2022,"@cryptogems555 CMC+Dextools +poocoin = #MEMETECH 💥🔥🚀

#ETH bridge
P2P
#Cheemslnu 🚀🚀🚀🚀🚀🚀
@CheemsInu 

#CheemsInu #MemeTech #BSCGem #cheemsinuBinance2022 #cheemsinuindia #PlayToEarn #cheemsburger #CheemsisTheNextShib #BNB",0,0,Tarak_Chatterji,709,1501501522550480899
13,Wed Mar 09 10:13:38 +0000 2022,#ETH 2022-03-09 12:13:38. Price $2759,0,0,JoeInska,131,1501501457014611972
14,Wed Mar 09 10:13:37 +0000 2022,Requesting faucet funds into 0x4ee42059969e40a3757217d34e9acf1e2899c677 on the #Rinkeby #Ethereum test network.,0,0,Pawiromitchel,176,1501501452728082433
15,Wed Mar 09 10:13:34 +0000 2022,People who are taking part in the pump. Note we do not give any financial advice. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,131,1501501438505140227
16,Wed Mar 09 10:13:33 +0000 2022,"@saylor 🇺🇦#Ukrainian #families affected by the hands of Russian fascism!
#BTC   
bc1qpzgee26h6t87nqsxsw5sfe2zcvdu0klh2qtdls
#ETH 
0x524119F5F7eB3cb4129C9Ec0d4F7CcE91ed39b51
#USDTether    (TRC20)
TZJfjtpJfCN142XRX6jkgxjyKgZNpAtv5X
#BUSD   (BEP20)
0x524119F5F7eB3cb4129C9Ec0d4F7CcE91ed39b51",0,1,satsamev,0,1501501435694956546
17,Wed Mar 09 10:13:28 +0000 2022,"@MetaDragoNFT 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,128,1501501416594153477
18,Wed Mar 09 10:13:19 +0000 2022,Holding #saitama #MRI #VOLT #apollo SWING #eth #btc #mandox STEAKED in #EverRiseInu,0,0,Alivsdaworld1,702,1501501376077041664
19,Wed Mar 09 10:13:07 +0000 2022,"@TradersCoinTRDC 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,128,1501501326320185346
20,Wed Mar 09 10:12:34 +0000 2022,"@arkvrs Awesome project, hope the biggest one someday and thanks ❣️❣️

Tag:
@sanil_yt
@SeyhanSx 
@mdsiblu677
@SamzSayem 
@kingfoysol30

 #popart  #Ethereum #blockchain",0,0,shetolislam007,26,1501501190286180353
21,Wed Mar 09 10:12:31 +0000 2022,"US Futures: Green

NASDAQ up 2.4% -&gt; does #bitcoin have enough to go for 45k?

#BTC #NFT #Metaverse #ethereum #crypto",0,0,CryptoTimesSA,1521,1501501174830501891
22,Wed Mar 09 10:12:28 +0000 2022,"@CoinControversy 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,128,1501501162364801027
23,Wed Mar 09 10:12:25 +0000 2022,Drop your best #NFT under 1 #ETH if you want to sell it,1,6,cryptotrilliona,334,1501501149030936578
24,Wed Mar 09 10:12:16 +0000 2022,"@fataleth 0xd89f2ac351DB71a8B578f50af48a2dD502100C6E  #ETH
Thank you very much for your support!",0,0,wswmmrrasKcmHOV,68,1501501111492288512
25,Wed Mar 09 10:12:08 +0000 2022,"@thenightcoin 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,128,1501501080252956676
26,Wed Mar 09 10:11:58 +0000 2022,"@shibnobiblaze #shiburai and #viralcrypto will bring refreshing utility to the #defi space.

#fujiswap live on #eth mainnet 

#BTC #crypto",1,1,CCurr3nts,468,1501501035537256452
27,Wed Mar 09 10:11:55 +0000 2022,"@cryptocom @KingJames 🇺🇦#Ukrainian #families affected by the hands of Russian fascism!
#BTC   
bc1qpzgee26h6t87nqsxsw5sfe2zcvdu0klh2qtdls
#ETH 
0x524119F5F7eB3cb4129C9Ec0d4F7CcE91ed39b51
#USDTether    (TRC20)
TZJfjtpJfCN142XRX6jkgxjyKgZNpAtv5X
#BUSD   (BEP20)
0x524119F5F7eB3cb4129C9Ec0d4F7CcE91ed39b51",0,1,satsamev,0,1501501024103804928
28,Wed Mar 09 10:11:52 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,ManishK46817920,0,1501501011650924545
29,Wed Mar 09 10:11:36 +0000 2022,Requesting faucet funds into 0xFc3b2F5ac144F414614C30dCf10A8396b856e076 on the #Rinkeby #Ethereum test network.,0,0,hub3698,0,1501500945774960640
30,Wed Mar 09 10:11:23 +0000 2022,"@BluesparrowC @kucoincom @MetisDAO @thewastedlands @ideaologyio @mirror_protocol @zkTubeOfficial Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
@BluesparrowC
#BluesparrowCEX",0,0,Amir_olyaeii,399,1501500890200559616
31,Wed Mar 09 10:11:17 +0000 2022,"Excellent platform with strong team and great idea it will gain huge momentum in the near future.This project has a promising and reliable idea, purpose, and foundation. Best platform.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Btckingdom1,3111,1501500863541837825
32,Wed Mar 09 10:11:15 +0000 2022,"@sercanmuslu26 @OceanPark_Man @MatrixAINetwork @MATRIXCMTO @Owen_Matrix 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,128,1501500855379443713
33,Wed Mar 09 10:11:14 +0000 2022,Yooo anyone wants to send me some #ETH? 😘😘😂😂,0,0,Aadelle5,15,1501500852858724353
