,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 23:45:24 +0000 2022,"Join tonight's Twitter Space 
7pm PST #COMMUNITY 
@KRYPTOPETS #KPETS $KPETS #CRO #1000xgem 
#ETH #crypto #GameFi 
GIVING AWAY FREE KPET NFT 
TO ALL HOLDERS WHEN PHASE 2 LAUNCHES!! #FREE #NFT  #PVP #P2E #P2B #PTO
LIVING NFT’S 🕹🎮💯💎🚀 https://t.co/rw2YF7Rhjy",0,0,Quadlife100,1121,1512214993181110274
1,Thu Apr 07 23:45:23 +0000 2022,"@shibadontoken the Godfather of Crypto!! 
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl
0xdFc34b500a1bb6AF8E738F2DB77D658B3d0d76fB

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC #SAND #BNB #XRS #ETH #NFT  @ThunderingCC @CryptoCoachA https://t.co/z0kXcOjZ01",0,0,shibadontoken,666,1512214989301497861
2,Thu Apr 07 23:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43575.30
🔔 #Ethereum Price: $3239.11
🔔 #Bnb Price: $437.6
🔔 #Shib Price: $0.00002481
🔔 #Doge Price: $0.1460
🔔 #Avax Price: $88.32",0,0,coinactual,4931,1512214987221213184
3,Thu Apr 07 23:45:21 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" 🇵🇰",0,0,bittu_crypto,160,1512214980891869187
4,Thu Apr 07 23:45:15 +0000 2022,"@Cylumfinance Good news of great projects 🚀🚀🚀🌙🌔🌕
@CoinMarketCap
@coingecko 
@BNBCHAIN 

$CYM #ToTheMoon #BNB #BSCGems #BestAPY 
#BinanceSmartChain
#BinanceBlockchainWeek 
#CylumAutoStaking #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,vajra2524,19,1512214955692503040
5,Thu Apr 07 23:45:15 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."".",0,0,BCryptp,102,1512214955344351232
6,Thu Apr 07 23:45:15 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Lake45457910,2,1512214954123964425
7,Thu Apr 07 23:45:11 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" 🇩🇯",0,0,BCryptp,102,1512214938353225730
8,Thu Apr 07 23:45:02 +0000 2022,"#BTC $43637  $BTC
#ETH $3242.58  $Eth
#BNB $436.74  $Bnb",0,0,Pricecrypt0,52,1512214900663279625
9,Thu Apr 07 23:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,236.53
#DOT: $20.54
#SOL: $119.27
#LUNA: $103.39
#XRP: $0.7886

💥New predictions every hour",0,0,SlothTradingBot,2,1512214896863293445
10,Thu Apr 07 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 07,2022)

#BTC $43606.09
#ETH $3240.30
#BNB $437.17
#DOGE $0.15
#SHIB $0.0000248077
#AXS $54.84
#MANA $2.42
#UNI $10.49
#GM $0.0000266076
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512214890706055177
11,Thu Apr 07 23:44:48 +0000 2022,"24057) Current #Bitcoin Price is $43558 #BTC #Crypto
Indicators Daily:
RSI: 48.4
MA(20): 44692
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40693/48691

#Ethereum Price is $3236 #ETH
RSI: 53.6
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.048",0,0,LivePriceCrypto,354,1512214840894533640
12,Thu Apr 07 23:44:47 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it is indeed good for the platform.Awesome and very good  trading platform.All the successes of the project related to their team.",0,1,Sayma0078,2286,1512214839120175106
13,Thu Apr 07 23:44:44 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇦🇿",0,0,BCryptp,102,1512214826558590980
14,Thu Apr 07 23:44:40 +0000 2022,"There are two types of people in the world!
0_ Those who believe in crypto
1_ Those who miss opportunities
#BTC #ETH #BNB  #cryptocurrency",0,0,TheBinaryGUY01,85,1512214807822442502
15,Thu Apr 07 23:44:39 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇩🇬",0,0,BCryptp,102,1512214805658345476
16,Thu Apr 07 23:44:36 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ♻️",0,0,BCryptp,102,1512214790927978497
17,Thu Apr 07 23:44:36 +0000 2022,@CryptoBoltx Done !! #ETH Wallet : 0x7F25F90530956A05c39D8D3b8f99D2eBE95e79F5,0,0,kew15na1,43,1512214790780948488
18,Thu Apr 07 23:44:32 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇺🇾",0,0,BCryptp,102,1512214774805053441
19,Thu Apr 07 23:44:30 +0000 2022,"@Web3DEX this is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others.could be very useful, good luck
@Edwardavp1
@yamaapya_ 
@0x0ReoNA

#Airdrop #BSC #NFT #DeFi #ETH #CARDANO",0,0,XiaoLi0002,68,1512214767217541121
20,Thu Apr 07 23:44:29 +0000 2022,"@WhaleEverything I've never been this bullish on #CENTRIC 🔥🔥

Timing is EVERYTHING in #crypto.

Seems like all of the stars are aligning right before the entire market hits new ATHs. WHERES MY #CENTRICWARRIORS? $CNS $CNR #BNB #BTC #ETH #CentricStrong",0,0,john_lefto,185,1512214761915752452
21,Thu Apr 07 23:44:28 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇨🇽",0,0,BCryptp,102,1512214759109988352
22,Thu Apr 07 23:44:25 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇺🇳",0,0,BCryptp,102,1512214743331016704
23,Thu Apr 07 23:44:14 +0000 2022,"@pastelwives @MetaLadies_ What a cutie patotie NFT😍 Join us and be part of the community.
 #Pastelwives #NFT #NFTart #NFTDROP #NFTcommunity #cryptoart #digitalart #NFTcollector #Ethereum #blockchain",0,0,Mishka_NFT,350,1512214697592123392
24,Thu Apr 07 23:44:13 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 😘",0,0,BitcoinTracker3,65,1512214693762703362
25,Thu Apr 07 23:44:09 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇬🇱",0,0,BitcoinTracker3,65,1512214678810021889
26,Thu Apr 07 23:44:05 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🌜",0,0,BitcoinTracker3,65,1512214662141849600
27,Thu Apr 07 23:44:02 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇲🇩",0,0,BitcoinTracker3,65,1512214646861987846
28,Thu Apr 07 23:43:56 +0000 2022,"#CryptoNews ; #bitcoin conference in Full Swing In Miami with Bullish sentiments carried over To #Bitcoin price Trending 🆙 $43,834k Ripple Effect TRENDING #altcoins #SHIB #Ethereum #dogelonmars and #dogecoin Now All in Green Gains , When #bitcoin PUMPS #altcoins PUMP",0,0,joebelt33633118,3942,1512214623537307651
29,Thu Apr 07 23:43:47 +0000 2022,"24056) Current #Bitcoin Price is $43560 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44692
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40694/48691

#Ethereum Price is $3236 #ETH
RSI: 53.6
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.048",0,1,LivePriceCrypto,354,1512214586765848581
30,Thu Apr 07 23:43:47 +0000 2022,"@Web3DEX a satisfying project, this project is very helpful and beneficial for all parties, I hope this project goes well
@Edwardavp1 
@0x0ReoNA
@XiaoLi0002

#NFT #Airdrop #DeFi #BSC #ETH #Polygon #Cardano",0,0,ile_on,239,1512214585700675584
31,Thu Apr 07 23:43:46 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇹🇼",0,1,BitcoinTracker3,65,1512214582181634049
32,Thu Apr 07 23:43:36 +0000 2022,The attention given to #Ukraine is commendable but the #Tigray war is forgotten &amp; 1000s are dying due to the #Eri  &amp; #Eth imposed #Starvation &amp; #blockage. The world should give at least  a fraction of  the attention given to #Ukraine️ &amp; save lives.@StateDept @Un @EU_Commission,0,1,Kidanekidane1,698,1512214540737470468
33,Thu Apr 07 23:43:35 +0000 2022,"@ShibInform Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,BrkTayfur,71,1512214536568418311
34,Thu Apr 07 23:43:27 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇧🇳",0,1,BitcoinTracker3,65,1512214501365784577
35,Thu Apr 07 23:43:21 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 💴",0,0,BitcoinTracker3,65,1512214475172364288
36,Thu Apr 07 23:43:12 +0000 2022,"@pulte Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,BrkTayfur,71,1512214440833335298
37,Thu Apr 07 23:43:09 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇺🇿",0,1,BitcoinTracker3,65,1512214427151798272
