,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 14:15:25 +0000 2022,"Fundamentally @VitalikButerin  and I disagree here. I do not believe it is possible to keep everyone happy. I believe both #Ethereum and #Bitcoin have chosen ""who they want to make happy"" and those are two separate groups of people, with some overlap.",0,0,MeanHash,7053,1509897225974997000
1,Fri Apr 01 14:15:25 +0000 2022,"@game2earn007 @bsc_daily @RealFlokiInu @Shinjirotoken Will Become Top Project of the year 2022 

Don’t Sleep On This Gem

@Shinjirobabe  #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC https://t.co/0YoFotifCq",0,0,pb05031986,122,1509897224733351940
2,Fri Apr 01 14:15:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45667.51
🔔 #Ethereum Price: $3383.58
🔔 #Bnb Price: $437.6
🔔 #Shib Price: $0.00002587
🔔 #Doge Price: $0.1384
🔔 #Avax Price: $94.52",0,0,coinactual,4936,1509897221533278222
3,Fri Apr 01 14:15:24 +0000 2022,"Looks like #LittleGhosts will continue their run UP!

Today we had some crazy buys! People know what is coming and April will be our biggest month yet. And smart investors know that.

Look at them accumulating their $ECTO

#NFTs #ETH #NFT #CRO  #Cronos #FTM #AVA #ALTSEASON #SHIB https://t.co/dWbF3KVUcM",0,0,lucan4521,41,1509897220832718848
4,Fri Apr 01 14:15:20 +0000 2022,@SoccerFan_io Nice #SANTOS #BNBBULL #eth @stelassa @francescosso,0,0,mad3l3jn3,3,1509897203363590149
5,Fri Apr 01 14:15:19 +0000 2022,@nfthoood @NFTshillaa #MINT the most #unique #NFT 🐜 Just join and check out Discord with me https://t.co/GDZvW4hSgJ &amp; u will be fascinated by @TheAntLand community 🔥 #ETH #EthereumNFTs #MetaMask #MoneyTalks #Wallet #OpenSeaNFT #April1st #ad #ETHGiveaway #nftart #nsfwtwt 🔥 https://t.co/mDJHSxznNN,0,0,Janom88,108,1509897198657540100
6,Fri Apr 01 14:15:08 +0000 2022,#Finixio #Bullish on #Crypto and Increases #Acquisitions &amp; #Investments. #BTC #Bitcoin #ETH,0,0,drcemisik,81,1509897155020042241
7,Fri Apr 01 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 69 gwei

Opensea: Sale
Low: $47.24
Avg: $47.24
High: $47.24

Uniswap V3: Swap
Low: $43.08
Avg: $43.08
High: $43.08

USDT: Transfer
Low: $12.64
Avg: $12.64
High: $12.64",0,0,Erc20Gas,595,1509897127832530959
8,Fri Apr 01 14:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PAXGold  #PAXG #STEPN  #GMT #Hedera  #HBAR #Cosmos  #ATOM #Ethereum  #ETH",0,0,TopPaidSignals,272,1509897126486188037
9,Fri Apr 01 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 01,2022)

#BTC $45654.17
#ETH $3370.18
#BNB $436.90
#DOGE $0.14
#SHIB $0.0000258042
#AXS $64.12
#MANA $2.61
#UNI $11.49
#GM $0.0000294195
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509897118525399041
10,Fri Apr 01 14:14:55 +0000 2022,Requesting faucet funds into 0xBa3cb7dd5C533bB8b4E35c40203BA6d6823bc52f on the #Rinkeby #Ethereum test network.,0,0,franjs27,51,1509897099718107138
11,Fri Apr 01 14:14:54 +0000 2022,Slow 25 | Normal 54 | Fast 86 | Instant 114 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1127,1509897093456015387
12,Fri Apr 01 14:14:51 +0000 2022,"14946) Current #Bitcoin Price is $45686 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 43138
MA(50): 41455
MA(200): 48291
Bollinger B. lower/upper: 37556/48720

#Ethereum Price is $3385 #ETH
RSI: 68.1
MA(20): 3020
MA(50): 2860
MA(200): 3488
BB: 2482/3558

#VAIOT Price: $0.062",0,0,LivePriceCrypto,247,1509897081539997721
13,Fri Apr 01 14:14:45 +0000 2022,"If the price of #Bitcoin reaches 4.8$ Million because of becoming the worlds Reserve Currency, imagine the price of #ETH 
#Ethereum #TheMerge",0,0,cryptoedge_edge,186,1509897055673724945
14,Fri Apr 01 14:14:26 +0000 2022,"#RIVN #TSLA #FSR #AAPL #MSFT #XPEV #NIO #AMZN #Bitcoin #EV #AMC #GME  #BTC #cryptocurrency #Ethereum #XRP  #doge #LCID $LCID 

IMO. AMAZON is buying #MULN $MULN EV delivery vans this Q2 2022.

Rivian $RIVN failed to deliver and has lower range compared to MULLEN EV vans.",0,0,10BKLYN01,195,1509896975222775810
15,Fri Apr 01 14:14:25 +0000 2022,The series of NFT project hacks on April Fool's day shows how much more maleficent forces #blockchain and #ethereum has to go through before they succeed. #cryptosecurity,0,1,WadsUpDoc_,121,1509896971296772098
16,Fri Apr 01 14:14:12 +0000 2022,"@Cylumfinance Best project and very innovative one. It is the future 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,I_am_Morix,38,1509896918440329222
17,Fri Apr 01 14:14:07 +0000 2022,@fenokkio @TimmermansEU @ForestDefence @NOAH_dk @AFCA_Forests @POLITICOEurope @BirdLifeEurope @anp @Nieuwsuur @sypwynia @MichalWiezik @Rob_Roos @jesseklaver we’re all about the green agenda 🤡. The only reason why there is a “climate cricis” is because europe is broke. Fuck the EU and give the dutch citizens what they need. #Xrp #eth #ethereum #btc #bitcoin #gold #silver #inflation #endgame #brettonwoods #greatreset #sdg,0,0,666xrp,110,1509896898659954718
18,Fri Apr 01 14:14:06 +0000 2022,Longed #btc #ETH #SXP,0,0,ClarityWhale,1022,1509896892515241988
19,Fri Apr 01 14:14:04 +0000 2022,🟢 #ETH Liquidated Short: $116K at $3382.38,0,0,whale_alert_2,200,1509896885468905481
20,Fri Apr 01 14:13:59 +0000 2022,"You’ll receive 1 #Ethereum
in 7 days !!

I´ll be  giving  1 #ETH to  the first 1000 followers  who follows and  retweets! 

Drop  your $ETH wallet  address
Follow &amp; Retweet @SimpleMoais 

BELL ON. GOOD LUCK !!!!",0,0,SimpleMoais,46,1509896864266698756
21,Fri Apr 01 14:13:52 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #Polygon $TELE #Cardano #Ethereum 
Very interesting project I see lot of larger people want invest in this project. Good and trusted team with more developing planing",0,0,VkKhan21232076,3026,1509896835254657029
22,Fri Apr 01 14:13:51 +0000 2022,"14945) Current #Bitcoin Price is $45633 #BTC #Crypto
Indicators Daily:
RSI: 60.5
MA(20): 43136
MA(50): 41454
MA(200): 48290
Bollinger B. lower/upper: 37558/48714

#Ethereum Price is $3381 #ETH
RSI: 68.1
MA(20): 3020
MA(50): 2860
MA(200): 3488
BB: 2482/3558

#VAIOT Price: $0.062",0,0,LivePriceCrypto,247,1509896828401115137
23,Fri Apr 01 14:13:49 +0000 2022,"#ETH JUST CRASHED TO $2,000!!!! 

📉📉📉📉

#nft #Crypto #NFTs",0,1,CoinedPrince,2303,1509896823334481921
24,Fri Apr 01 14:13:45 +0000 2022,"@DonyYean @Shinjirotoken @Shinjirobabe @Shinjirotoken Will Become Top Project of the year 2022 

Don’t Sleep On This Gem

@Shinjirobabe  #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",0,0,pb05031986,122,1509896802975191044
25,Fri Apr 01 14:13:43 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway 

The project that has grown, has a much greater success rate compared to the others we have been together with until now",0,0,Neon93239197,6515,1509896794989563909
26,Fri Apr 01 14:13:37 +0000 2022,"@wagmisaurus @KibaInuWorld I DON'T ALWAYS ACCUMULATE, BUT WHEN I DO I ACCUMULATE #KIBA
#binance #eth",1,5,Boterx2,125,1509896769961930775
27,Fri Apr 01 14:13:36 +0000 2022,#NFTs may hold promise in the long run #NFTCommunity  #NFTcollector #NFTS #ETH #crypto,0,4,saenzx91,49,1509896767873204239
28,Fri Apr 01 14:13:35 +0000 2022,Drop another #ETH adress #NFT.  Follow me 🪢,0,0,WEB4GM,15,1509896764178206727
29,Fri Apr 01 14:13:34 +0000 2022,"They are an excellent project with a committed and knowledgeable team.  I will benefit a lot from this.  I think it's a reliable project.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,AshikAh60415740,3860,1509896759396671489
30,Fri Apr 01 14:13:27 +0000 2022,"@web3_coin Great project
#tron
#XMR
#eth
@GeraldGodswill 
@Godp700 
@Samdurey",0,0,miss_headman,14,1509896729474314267
31,Fri Apr 01 14:13:12 +0000 2022,@fataleth 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #ETH @garuda123123 @LieVeon @RikoJ93,0,0,SelvianusAja,26,1509896666706755585
32,Fri Apr 01 14:13:09 +0000 2022,"@Shinjirobabe Happy Ramadan To All Of You
#SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",1,0,pb05031986,122,1509896652651257861
33,Fri Apr 01 14:13:02 +0000 2022,"#talks

🎯eli
cryptoEliZ:
✍️
Telegram Channel = Crypto Robot Signals
#PAXGold  #PAXG #STEPN  #GMT #Hedera  #HBAR #Cosmos  #ATOM #Ethereum  #ETH",0,0,TopPaidSignals,272,1509896624608358408
34,Fri Apr 01 14:12:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 99 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 82 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 60 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 44 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3249,1509896603754246163
35,Fri Apr 01 14:12:53 +0000 2022,Slow 23 | Normal 74 | Fast 75.4 | Instant 90 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1127,1509896586679226369
36,Fri Apr 01 14:12:50 +0000 2022,"14944) Current #Bitcoin Price is $45635 #BTC #Crypto
Indicators Daily:
RSI: 60.4
MA(20): 43135
MA(50): 41454
MA(200): 48290
Bollinger B. lower/upper: 37558/48711

#Ethereum Price is $3380 #ETH
RSI: 68.0
MA(20): 3020
MA(50): 2860
MA(200): 3488
BB: 2482/3557

#VAIOT Price: $0.062",0,0,LivePriceCrypto,247,1509896575388196867
