,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 14:45:34 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday e",0,0,Uyi29631453,3,1529473755507937280
1,Wed May 25 14:45:31 +0000 2022,"Hey guys! ☺️
How is your day going? 😌
We keep working to bring you the best.  😊
Don't forget to follow us so you don't miss  any news. 🤭❤️‍🔥

Tags 😘
#Bitcoin #Binance #ETH #lunacoin #cryptocurrency #Terra #NFTCommunity #Crypto",0,2,wildanimalsnft,29,1529473742107250693
2,Wed May 25 14:45:27 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday w",0,0,Uyi29631453,3,1529473727133388800
3,Wed May 25 14:45:20 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday q",0,0,Uyi29631453,3,1529473696926011392
4,Wed May 25 14:45:14 +0000 2022,"Slow 15 | Normal 19 | Fast 44.2 | Instant 65.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529473671298961408
5,Wed May 25 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $17.92
Avg: $17.92
High: $18.72

Uniswap V3: Swap
Low: $16.34
Avg: $16.34
High: $17.07

USDT: Transfer
Low: $4.79
Avg: $4.79
High: $5.01",0,0,Erc20Gas,729,1529473648926593027
6,Wed May 25 14:44:12 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that",0,1,Ziaur50001,1540,1529473413965762560
7,Wed May 25 14:43:51 +0000 2022,"@iamcryptograce I think that people with normal income will never use #eth. For those who already use eth, I don't think that amount it's a big deal.",0,0,FlorinBercan,910,1529473324044124160
8,Wed May 25 14:43:42 +0000 2022,Aion (AION) went up 11.4 percent in the last 30 minutes on Binance. #AION  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,348,1529473288921030656
9,Wed May 25 14:43:39 +0000 2022,BIG IN: Top #Ethereum Whale Buys 86.74 Billion $SHIB 🐳,3,10,bitcoinlfgo,18011,1529473273100062721
