,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 04:00:22 +0000 2022,"Fuji is one of best investment startup service I come across. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,im_1mran,520,1520251691471233024
1,Sat Apr 30 04:00:18 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1520251671682502656
2,Sat Apr 30 04:00:11 +0000 2022,"The current price of #eth is $2,824.02, a decrease of -0.2%, a 24 hr volume of $17.60B, and a market cap of $339.87B",0,0,eth_hourly,2138,1520251644620984320
3,Sat Apr 30 04:00:08 +0000 2022,Are you ready to jump on the cryptocurrency bandwagon? Here are a few things to keep in mind before investing in digital assets. $BTC #ETH #Cryptocurrency,0,0,ColedotAI,32,1520251630477791232
4,Sat Apr 30 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,820.50
Change in 1h: -0.20633845%
Market cap: $340,105,583,628.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1520251627390742529
5,Sat Apr 30 04:00:07 +0000 2022,"Which of these #altcoins have the potentials to make more than 20X in 2022 ?
   
#Cardano 
#VPAD 
#Solana    
#Polygon 
#BNB       
#NFTBOOKS 
#KISHU 
#XRP 
#TEZOS      
#SHIB 
#SAITAMA
#KASTA⚡️
#LUNA
#FEG
#MONSTA 
#MANA
#ETH
#XRP 👀
#SHINJA
#BabyDoge
#_______",0,2,cryptojack,42434,1520251627218817025
6,Sat Apr 30 04:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $16.55
Avg: $16.55
High: $16.55

Uniswap V3: Swap
Low: $15.09
Avg: $15.09
High: $15.09

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.43",0,0,Erc20Gas,656,1520251613373517824
7,Sat Apr 30 04:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #KyberNetworkCrystalv2  #KNC #GateToken  #GT #ApeCoin  #APE #NEARProtocol  #NEAR",0,0,TopPaidSignals,512,1520251606020894725
8,Sat Apr 30 04:00:02 +0000 2022,"#BTC $38729  $BTC
#ETH $2824.02  $Eth
#BNB $397.35  $Bnb",0,0,Pricecrypt0,93,1520251604963844096
9,Sat Apr 30 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 30,2022)

#BTC $38672.53
#ETH $2820.50
#BNB $397.12
#DOGE $0.14
#SHIB $0.0000223114
#AXS $33.77
#MANA $1.67
#UNI $7.73
#GM $0.0000158267
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520251596927643652
