,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 04:14:36 +0000 2022,"Blockchain profits ""Flow Into Bitcoin"". One of the greatest discussions. Through market cycles, perceived value, lack of value in the industry and pressure points in blockchain.

What are your thoughts? #bitcoin #btc #profit #loss",0,0,Rossmacdonald1,3277,1531489295457931266
1,Tue May 31 04:14:31 +0000 2022,@ashwsbreal You must be making money 🤑🤑 with your long on #BTC,0,0,sassycryptobaby,84,1531489277044854784
2,Tue May 31 04:14:21 +0000 2022,"@jameslavish @LukeGromen @countdraghula I may be new to #Bitcoin, but man does it feel like the right play..",0,0,Aowsbaker83,180,1531489234481209344
3,Tue May 31 04:14:20 +0000 2022,We’ve been in a bearmarket for a year and are slowly getting out of it into re-accumulation / bullrun again. These are just my thoughts. Don’t try to change my mind #Bitcoin #crypto #Binance #cryptocurrencie,0,0,MvuroMvuro,139,1531489230278602753
4,Tue May 31 04:14:16 +0000 2022,@danheld That happens to daily traders 🤷‍♂️ not to hodlers because you know that with #Bitcoin you will always win. It just just a matter of time.,0,0,yilmazulman,12,1531489210695393280
5,Tue May 31 04:14:06 +0000 2022,@davidgokhshtein Billionaires predict that #Bitcoin will hit 230K this year 2022 💯😁,0,3,c_sahasra,148,1531489171038015489
6,Tue May 31 04:14:04 +0000 2022,Clear 32k and send it to 40k #Bitcoin #valtopoc #letsgo,0,0,Frenchvt13,10,1531489160581861377
7,Tue May 31 04:14:03 +0000 2022,"🟩 Block 738664 ⛏ ⛏

📅 31st May 2022, 04:13:06 GMT

📣 2,105 tx with a value of 6,111.969 ₿ ($194.14m 🇺🇸)

📣 distributed to 6,158 recipients 💎🙌

📣 19,054,156.25 ₿ (90.73408%) mined ⛏

📣 1,945,843.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531489159046897664
8,Tue May 31 04:14:00 +0000 2022,The gun manufacturer in the Uvalde shooting received PPE loans to stay in business. The shooter most likely financed the weapons.....fix the money fix the problem. #BTC,0,0,TheRiskyMotion,137,1531489144244998144
9,Tue May 31 04:13:58 +0000 2022,There is only 0.00241174 Bitcoin per person in the world.   #Bitcoin,0,0,Mik96483431,25,1531489134786797570
10,Tue May 31 04:13:57 +0000 2022,"Zoom out and see #btc chat for last 10 years, what would you think what happens in next 10 years⚡️",0,0,_kenwatanabe_,19,1531489130718277632
11,Tue May 31 04:13:55 +0000 2022,"$BTC Latest Block Info: Block 738664 holds 2,105 transactions for a total of 6,111.96855 #Bitcoin including Block Reward. Block Size 1,608,975 Bytes",0,0,btc_blockbot,471,1531489125769027585
12,Tue May 31 04:13:49 +0000 2022,"@BTC_Archive Bitcoin solves inflation like Oatmeal solves ingrown toenails. 

Orange eyeballs keep grasping at anything to trigger viability. Instead the world yawns as year 14 begins. It's over folks. No more suckers exist. 

@crypto #Bitcoin @BTCTN @BTCTN @BitcoinMagazine",0,0,HarrisonFjord9,370,1531489099671957505
13,Tue May 31 04:13:49 +0000 2022,@ashwsbreal Send me some #btc PLZZ... To buy some dips....@ashwsbreal,0,0,lujeribigwinctx,105,1531489098954702849
14,Tue May 31 04:13:48 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738664, current #bitcoin price is $31762.35 and there are 194581872690011 #sats left to mine.",0,0,satsleft,348,1531489094735482881
15,Tue May 31 04:13:43 +0000 2022,"@wayki_chain Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there.
#LUNC #BTC #Cryptos",0,0,Aju032,9,1531489074489757696
16,Tue May 31 04:13:24 +0000 2022,Current #Bitcoin Price is $31754 #BTC #Crypto,0,0,IAmBitcoinBot,1364,1531488995015655424
17,Tue May 31 04:13:19 +0000 2022,"Wiht #DAO as a new production unit, a new economic system will be rebuilt - #BTCs

📱Digital economic 

🪙Crypto economic

🌐Real economic 

🛰SATOSHI Chain🛰 
Open Source &amp; Share

Where are you now?📱🪙🌐😎

Trust #Satoshi and follow him🤝

#Bitcoin -&gt; #Ethereum -&gt; #BTCs",0,0,al526086,52,1531488972257386497
18,Tue May 31 04:13:18 +0000 2022,@ashwsbreal Nice #Bitcoin 🚀🚀,0,0,indo_cityx,596,1531488968818102273
19,Tue May 31 04:13:14 +0000 2022,"Even the biggest skeptic can receive #Bitcoin for free every day, or get sats back on their usual expenses.",1,1,chowcollection,15467,1531488952066113537
20,Tue May 31 04:12:57 +0000 2022,@Captain_B712203 @1e9petrichor @PeterSchiff Adoption curve of #bitcoin,0,0,BitcoiNicos,251,1531488880725196803
21,Tue May 31 04:12:55 +0000 2022,"2 days green. 

Its very rare on crypto. 

Is this the sign?

#cryptocurrencies @
#crypto #BTC #CryptocurrencyNews",0,0,thefitdoge,52,1531488872345096192
22,Tue May 31 04:12:31 +0000 2022,"@coinbureau Make a little risk hedging portfolio comprising of:-

1. BTC - ETH (40% to 50%)
2. Cash Deposits (30% to 40%) 
3. Gold or PAXG (10% to 30%)

Put Auto Invest on the cash you got, of daily averaging out and buying just #BTC or #ETH (go for #Bitcoin )",0,0,Shradosphere,194,1531488772428562432
23,Tue May 31 04:12:24 +0000 2022,"The $31,800 is the key resistance level for #BTC are we about to end the 9 week bearish streak?

#Bitcoin #Crypto #CryptoNews",0,0,hiexchange_hi,814,1531488742044848128
24,Tue May 31 04:11:55 +0000 2022,Watch #BTC and #crypto rally now that tomorrow we're about to actually pay for the shit that made me sell a couple of weeks back to make sure I had enough for it.,0,0,JsxsProductions,113,1531488622607683585
25,Tue May 31 04:11:55 +0000 2022,@mcuban The problem #bitcoin solves is protection of savings accounts against fiat inflation.,0,1,AnnaAtlasBTC,898,1531488621890519042
26,Tue May 31 04:11:32 +0000 2022,@CriticalComp_D @kadena_io Follow and study @ergoplatformorg and its relationship to Cardano. They are PoW and everything #Bitcoin wishes it could do.,0,0,GabsCrypto,3327,1531488524591046657
27,Tue May 31 04:11:22 +0000 2022,#Ilovebitcoin because I buy groceries with #bitcoin all the time,0,0,PlattsburghBTC,3476,1531488480718688256
28,Tue May 31 04:11:21 +0000 2022,"🚀 🚀 🚀 $3,334,561 BTCUSDT LONGED @$31,788.00 on #Binance (4:11:21 UTC) #BTC #cryptocurrency",1,0,ExchangeWhales,3601,1531488476545294336
