,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 21:30:22 +0000 2022,"Flokiverse is strategic and economic with play to earn metaverse based on NFT as a subscription model, they're simply the best, and it's pumping this year already.  @versefloki 

#Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Akintundeopey19,328,1514355338778193921
1,Wed Apr 13 21:30:18 +0000 2022,"Ethereum core developer Tim Beiko confirmed in a tweet Tuesday that the long-awaited #Ethereum Merge will come later than expected. Instead of June, Beiko said that the network's transition to proof-of-stake is more likely to come “in the few months after.” $ETH",0,0,OculusVision,1337,1514355321615130627
2,Wed Apr 13 21:30:14 +0000 2022,"#Bitcoin Last Price $41191 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44398
MA(50): 42007
MA(200): 48171
Bollinger B. lower/upper: 39618/49177

#Ethereum Last $3098 #ETH
RSI: 47.9
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32446",0,0,LivePriceCrypto,466,1514355303663423490
3,Wed Apr 13 21:30:13 +0000 2022,"#Ronin $RON should see some gains 
let winners ride

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13641,1514355300341469190
4,Wed Apr 13 21:30:09 +0000 2022,"2022-04-13 16:30:08 | Open short @ 3096.29 | $ETH
#ethereum #short #algotrade #stewiebot",0,0,Stewie_BTC,10,1514355284579282944
5,Wed Apr 13 21:30:07 +0000 2022,"Take flokiverse and sit back so you don't regret or talk about the past. The team is doing very transparent and successful work, you just hodl.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,HardlyLoose,34,1514355276551438336
6,Wed Apr 13 21:30:03 +0000 2022,"📈 Total Market Cap: $1,908,377,895,663
💵 1 #BTC: $41,248.80
🔴 BTC Dominance: 41.09%
💹 1 #ETH: $3,105.61
💎 ETH Dominance: 19.59%
⏰ Update Time: 14-04-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4402,1514355256460816384
7,Wed Apr 13 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $27.63
Avg: $27.63
High: $28.26

Uniswap V3: Swap
Low: $25.20
Avg: $25.20
High: $25.77

USDT: Transfer
Low: $7.39
Avg: $7.39
High: $7.56",0,0,Erc20Gas,604,1514355253956784134
8,Wed Apr 13 21:30:01 +0000 2022,"#BTC $41305  $BTC
#ETH $3110.64  $Eth
#BNB $422.13  $Bnb",0,0,Pricecrypt0,67,1514355250370691074
9,Wed Apr 13 21:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Harmony  #ONE #NEARProtocol  #NEAR #StargateFinance  #STG #Ethereum  #ETH #BNB  #BNB",0,0,TopPaidSignals,419,1514355250173513738
10,Wed Apr 13 21:30:01 +0000 2022,A great project that guarantees early retirement. Why not buy flokiverse yet? Or are you unaware of its power? Sit back and watch what the project will do.. @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 2,0,0,ZypOrhan,178,1514355249196281859
11,Wed Apr 13 21:30:01 +0000 2022,"#ETHereum #ETH impulse bar 3097.22 - 3105.99

$ETH Bar close 3098.44

#Crypto short term volatility detection",0,0,FindCoinAction,351,1514355248806072320
12,Wed Apr 13 21:30:00 +0000 2022,"🎉 FREE NFT GIVEAWAY 

To Win 👇

1️⃣ Follow Me 
@raki_nft

2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways #OpenSeaNFT #opensea",0,2,raki_nft,2025,1514355245261983746
