,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 06:45:28 +0000 2022,@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThe project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.,0,0,ReshadK03277102,6478,1506522500884496385
1,Wed Mar 23 06:45:24 +0000 2022,"@Vhora1A #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is a very interesting and exciting project. So I'm very happy join this project.",0,0,BTC_786,13289,1506522481997320192
2,Wed Mar 23 06:45:20 +0000 2022,Requesting faucet funds into 0xA1eD1CC5784cfAe70F275D6f167b6fee4008E8AE on the #Rinkeby #Ethereum test network.,0,0,SiddarthMohan4,1,1506522467514589185
3,Wed Mar 23 06:45:16 +0000 2022,"🚨💎MINTING NOW💎🚨
Mint Price - 0.01ETH💸
Staking ✅️
Serum 🧪
Hero Boxes 🎁
Monthly Lottery 🎫
Floor Rising↗️
Doxx Team 👨‍💻
Giveaways 🎉
Strong Organic Community 💪🏽🦌
1/1 👀
@moosesocietynft @CMNHospitals
#NFT #NFTS #ETH #MooseSocietyNFT #NFTMINT #MintOfTheDay #Minting",0,0,SkywalkerNFT11,859,1506522448975511570
4,Wed Mar 23 06:45:10 +0000 2022,"This platform is doing a great job, so in coming days they will give us some extraordinary opportunity that we can't imagine.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Akramul69188850,3603,1506522423629287424
5,Wed Mar 23 06:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.97
Avg: $18.57
High: $18.57

Uniswap V3: Swap
Low: $16.39
Avg: $16.94
High: $16.94

USDT: Transfer
Low: $4.81
Avg: $4.97
High: $4.97",0,0,Erc20Gas,595,1506522395321978880
6,Wed Mar 23 06:45:02 +0000 2022,"#BTC $42217  $BTC
#ETH $2963.12  $Eth
#BNB $403.92  $Bnb",0,0,Pricecrypt0,26,1506522389047390208
7,Wed Mar 23 06:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cronos  #CRO #Decentraland  #MANA #JasmyCoin  #JASMY #Ethereum  #ETH #Stellar  #XLM",0,0,TopPaidSignals,168,1506522387558326283
8,Wed Mar 23 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 23,2022)

#BTC $42158.65
#ETH $2959.21
#BNB $403.58
#DOGE $0.12
#SHIB $0.0000234542
#AXS $51.63
#MANA $2.45
#UNI $9.80
#GM $0.0000273566
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506522381413662739
9,Wed Mar 23 06:44:57 +0000 2022,"3283) Current #Bitcoin Price is $42180 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40109
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37119/43100

Current #Ethereum Price is $2960 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3037",0,0,LivePriceCrypto,79,1506522369787113474
10,Wed Mar 23 06:44:55 +0000 2022,"Woke up this morning to see #eGLD and #RIDE doing particularly well

#eGLD up 16.22% in 7days

#Ride + 19.09% in 7days

Both outperforming #BTC and #ETH over 30 days

😀💥🌙🔥",0,0,marzipancrypto,2033,1506522360643559424
11,Wed Mar 23 06:44:52 +0000 2022,@SoccerFan_io Nice #C98 #eth #Ripple @serdarkaragoz,0,0,Ulaskanergin,1,1506522348110893062
12,Wed Mar 23 06:44:51 +0000 2022,Requesting faucet funds into 0x4824D68E77A2cf46Ad136DA64c9dBaa4A09697b0 on the #Rinkeby #Ethereum test network.,0,0,supanutntz,47,1506522344285638660
13,Wed Mar 23 06:44:50 +0000 2022,"The objectives of their project are clearly explained with reasonable information.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,AshikAh60415740,3870,1506522340808880135
14,Wed Mar 23 06:44:37 +0000 2022,@playerversereal #PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH I fully support this statement. This is a super powerful and the best project of those that are now presented,0,0,ShehzadZeda,5359,1506522284307419137
