,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 01:30:20 +0000 2022,"World #9685 sold for 6.50 ETH ($12,740.65)
                        
Previously sold for 0.40 ETH ($782.70)
#NFT Collection: #NFTWorldsV2
Floor Price: 3.96 #ETH

https://t.co/qloFEqWd87",0,0,WhaleAlertNFT,167,1527824076227727365
1,Sat May 21 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $12.20
Avg: $12.59
High: $12.59

Uniswap V3: Swap
Low: $11.12
Avg: $11.48
High: $11.48

USDT: Transfer
Low: $3.26
Avg: $3.37
High: $3.37",0,1,Erc20Gas,735,1527824026277711878
2,Sat May 21 01:30:01 +0000 2022,"For those thinking that LUNA will come back to $100 or $50 or $1... Wake up buddy! #crypto #defi #BTC #ETH #TRX

TL;DR — I'll show you that it's mathematically impossible (under some assumptions, of course) that LUNA's price can't go back up to its' glorious days again.

Let'…",0,0,royal11211,88,1527823996783304704
3,Sat May 21 01:30:00 +0000 2022,"#ETHereum #ETH impulse bar 1935 - 1952.19

$ETH Bar close 1936.26

#Crypto short term volatility detection",0,1,FindCoinAction,472,1527823996057620480
4,Sat May 21 01:29:38 +0000 2022,"I hope the project will grow more is the right time to join the biggest community in this field. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3296,1527823903976042498
5,Sat May 21 01:29:30 +0000 2022,🔴 #ETH Liquidated Long: $121K at $1935.56,0,1,whale_alert_2,753,1527823867225554948
6,Sat May 21 01:29:20 +0000 2022,"The team will be able to bring the project to a new level in the near future.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3296,1527823826989551618
7,Sat May 21 01:29:08 +0000 2022,What will we see first? #Bitcoin #ETH #AVAX #DeFi #NFTs,3,2,Web3dotcom,756,1527823776750022658
8,Sat May 21 01:28:47 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,198.01
Change = 3.34%

ETH = $1,955.21
Change = 2.75%

BNB = $301.96
Change = 1.45%

Solana = $49.04
Change = 5.78%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,319,1527823688938180608
9,Sat May 21 01:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 72 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 62 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 45 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 39 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3297,1527823553135001600
10,Sat May 21 01:27:48 +0000 2022,JUST IN: #Binance has added support for the layer-2 #Ethereum scaling solution Optimism.,0,0,Generation_BC,148,1527823439859310593
11,Sat May 21 01:27:24 +0000 2022,"Come on. More panic please, let's make it dipper. Burn all of your shitty money🤑 Your loss is happiness for the #crypto professionals $btc $eth $nxt $ignis $xrp $xlm $luna $ada #bitcoin #ethereum #stellar #ripple #terraluna #terra_money $waves",0,0,CryptoChemizt,497,1527823339942969345
12,Sat May 21 01:26:39 +0000 2022,@AltGemHunter @clunaBSC  you've been challanged to become a . @clunaBSC is a community driven project to give back to those affected by the #LUNA crash. #BITCOIN         #BSCGEM #BTC         #LUNA #CLUNA #ETH #BNB         #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,1,Joker67447503,101,1527823150267805696
13,Sat May 21 01:26:11 +0000 2022,@WhaleEverything @clunaBSC  you've been challanged to become a . @clunaBSC is a community driven project to give back to those affected by the #LUNA crash. #BITCOIN         #BSCGEM #BTC         #LUNA #CLUNA #ETH #BNB         #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,0,Joker67447503,101,1527823034744090626
14,Sat May 21 01:25:52 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit the company will occupy a leading place in this world!The team is hard working indeed with a great enthusiasm. A great and very promising project with a brilliant idea.,0,0,WashiMortoza,7123,1527822955144617985
15,Sat May 21 01:25:07 +0000 2022,ETH Gas is now valued at 40! #ETH #gwei #GasAlert $ETH || ID: 1653096307.9066246,0,3,CryptoPingBOT,71,1527822767353208833
16,Sat May 21 01:22:09 +0000 2022,@BoozeBears EVERYONE COME JOIN AND GET EXCITED FOR THE NEXT WINNER #eth #nft #crypto,0,0,ry_annnnnnnnnn,115,1527822018116300800
17,Sat May 21 01:20:53 +0000 2022,"Alright .03 ETH to anyone who picks the total score of the @warriors vs. @dallasmavs game correctly

#Crypto #Ethereum",0,5,SkiBums_NFT,1237,1527821698845839360
18,Sat May 21 01:20:44 +0000 2022,"if you believe in crypto, you will buy DONASWAP. #Donaswap #BNB #Binance #BTC #ETH #Crypto  #altcoin",0,0,RamenSergio,65,1527821661227339776
19,Sat May 21 01:20:24 +0000 2022,"I bought an #ETH #NFT today and I remembered why I like #Solana better.

Gas fees suck.",0,3,cryptorayyan,1527,1527821577059827712
20,Sat May 21 01:20:15 +0000 2022,"Soon $Kp3r will start pumping hard

#Crypto #Binance #BTC  #Ethereum #Web3",0,1,danizzzz83,13,1527821539399372802
21,Sat May 21 01:20:14 +0000 2022,Requesting faucet funds into 0xE900d4e566cdCA5375a29944C80496d4F42D85C6 on the #Rinkeby #Ethereum test network.,0,1,EldAbajoo,75,1527821534798168065
22,Sat May 21 01:20:06 +0000 2022,Reply another #ETH adress #NFT art.  Follow me 🏅,0,0,WEB3GM,373,1527821504448110592
23,Sat May 21 01:19:04 +0000 2022,"[Pre] A big chance in a billion!
Price: \250083.0 (2022/05/21 10:16)
#ETH #ethereum",0,0,EthMacd,588,1527821240760553472
24,Sat May 21 01:17:53 +0000 2022,"5 Confirmed CeX's (1 coming within a week)

Major partnership confirmed with a crypto company with a 2 million user base

DecentraWallet releasing within a week
@DecentraWorld_
#BTCUSDT
#Binance
#BSC  #bitcoin #BNB
#LUNA #UST #Ethereum",0,2,raven___32,300,1527820943267069952
25,Sat May 21 01:17:48 +0000 2022,"@SolDocc @CamoChameleonC @GreatGoatsNFT We can make a difference guys 🚀🥰🥳@Dino53809831 @Drey2858 @TundeDa07220147 

#Giveaway  #NFTGiveaway #Solana #ETH #WLGiveaway #NFT",0,0,Dino53809831,79,1527820926137540608
26,Sat May 21 01:17:15 +0000 2022,"#cryptos #crypto #LUNA #Solana  #NFTs  #TerraUSD #CryptoCurrencies #Bitcoin #Ethereum     i lost all my money in a projet. If someone can help me it will be great. I am totally desesperate. we can discuss without problem
my usdt adress: 0x857C9950C59B6C1443584D8d353e27F0f4B3862D",0,0,lekkek3,1,1527820784856621056
27,Sat May 21 01:17:04 +0000 2022,"What is the future of Ethereum?

Last week, Vitalik Buterin co-published a paper predicting Ethereum's future.

Here is a few TL;DR for you guys

#Ethereum #TheMerge #cryptocurrencies 

[1/2] 🧵",0,1,Bruce_Dewulf,15,1527820737771618304
28,Sat May 21 01:16:19 +0000 2022,"@rah_jack @Primatesnft @crazycatznft @goodskellas @FatCatsCapital @Ebubechi_GMi Prepare for what’s coming next guys 🚀🚀🥳🥳
@Drey2858 @TundeDa07220147 @Dino53809831 

#Giveaway  #NFTGiveaway #Solana #ETH #WLGiveaway #NFT",0,2,Dino53809831,79,1527820552391610368
29,Sat May 21 01:15:52 +0000 2022,"#Unpleasanttruth 

A handsome man is pleasant to the eyes but that's not a guarantee he would make a good husband or not 

#iconicmechanic #husbandmaterial #America #Nigeria #life #Crypto #NFTCommunity #NFTs #handsome #beauty #sixpack #LifeLessons #HARDtalk #ETH",0,0,tobeofficial_,65,1527820438302248960
30,Sat May 21 01:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $17.38
Avg: $17.78
High: $18.17

Uniswap V3: Swap
Low: $15.85
Avg: $16.21
High: $16.57

USDT: Transfer
Low: $4.65
Avg: $4.76
High: $4.86",0,1,Erc20Gas,735,1527820251487948800
31,Sat May 21 01:15:07 +0000 2022,ETH Gas is now valued at 46! #ETH #gwei #GasAlert $ETH || ID: 1653095707.2898772,0,0,CryptoPingBOT,71,1527820248187019264
32,Sat May 21 01:15:06 +0000 2022,@iso5070 I heard you're going back to your 9-5's. I'm staying on the blockchain. #Ethereum #Bitcoin #Crypto #VitalikButerin #blockchain,0,3,Erika_Runte1996,76,1527820245204881411
33,Sat May 21 01:14:37 +0000 2022,"Current Price:
#Bitcoin:$29,147.60
#Litecoin:$68.12
#dogecoin:$0.832
#Ethereum:$1,951.47
#EthereumClassic:$20.01
#BitcoinCash:$187.50",0,0,yashthakrar1996,81,1527820123599687680
34,Sat May 21 01:14:35 +0000 2022,"FUN FACT: #Ethereum creator Vitalik Buterin is the world's youngest #crypto billionaire.

#Crypto",0,3,febhood,38617,1527820112572698624
35,Sat May 21 01:14:07 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",1,1,chroma_pep,1005,1527819999091597313
36,Sat May 21 01:13:23 +0000 2022,Just a reminder that #ETH is going to 10k 🗣 🙈,4,39,Bitcoinbro10,304357,1527819811719262209
37,Sat May 21 01:13:21 +0000 2022,"@vnsmartofficial This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set. It will go to moon 

@racunshopee_ata
@seindahdirimu_ 
@ArioFaris 

#Giveaway #Airdrop #BSC #ETH",0,0,Rizky51778377,11,1527819804169875456
38,Sat May 21 01:12:35 +0000 2022,"If you have $1000 in bluechip crypto (#BTC #ETH) &amp; a little $ in promising small caps with transparent capable devs &amp; utility with large addressable market potential

WAGMI …. Probably

 Maybe 🤔",0,0,monty_crypto1,1630,1527819609323233280
39,Sat May 21 01:12:27 +0000 2022,"If #ETH falls the same as last cycle, 93%, that would mean $340 ETH incoming.",0,0,ZaideTrading,349,1527819579044544513
40,Sat May 21 01:11:40 +0000 2022,@elonmusk @cesar_nftboi Arent they all! Check out our new #Nft project though launching in 1 month or 2 dont miss out! 👁 #Wrathofnations #Ethereum #Cardano #Crosschain #Metaverse,0,0,Wrathofnations,8,1527819381119414272
41,Sat May 21 01:11:40 +0000 2022,"@Strongblock_io @WithoutTheRope I am a seasoned investor David and in this for the long run,but I am still in the dark when it comes to node caps. Will you be capping the rewards on #ETH  and #Polygon nodes to 20 tokens per node? Would that be applied to future nodes created after a certain date or any and all?",0,0,BJ360tony,7,1527819379349393414
42,Sat May 21 01:11:15 +0000 2022,We Are Richard. Join the ENS movement! #ethdominance #eth #crypto #web3,1,2,verticalascent3,7,1527819274005405696
43,Sat May 21 01:11:01 +0000 2022,"Stop trying to sell your product alone. Start by building a tribe where your product is just another way of life.

#eth #nft #nftcommunity",0,3,BkingsNFT,3510,1527819217701060614
44,Sat May 21 01:10:42 +0000 2022,"The task is all around oversaw by a group with progress.
A group of experts accomplishes their objectives and builds their potential.the entire group is exceptionally hard. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Adeel63480,12244,1527819135543287810
45,Sat May 21 01:10:26 +0000 2022,"$BTC: $4,930.66 (410.89%)
$ETH: $13,665.54 (1,138.80%)
$ADA: $18,020.93 (1,501.74%)
$BNB: $23,159.24 (1,929.94%)
$DOGE: $51,711.34 (4,309.28%)
$LINK: $2,633.87 (219.49%)
$TRX: $7,007.61 (583.97%)
$XRP: $2,581.17 (215.10%)

#bitcoin #doge #cardano #ethereum #bnb",0,2,crypto_stimulus,1186,1527819069226885127
46,Sat May 21 01:10:17 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 82 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 70 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 48 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 42 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3297,1527819030538731520
47,Sat May 21 01:10:07 +0000 2022,"$BTC: $714.07 (51.00%)
$ETH: $1,548.88 (110.63%)
$ADA: $696.03 (49.72%)
$BNB: $1,608.71 (114.91%)
$DOGE: $2,116.46 (151.18%)
$LINK: $337.95 (24.14%)
$TRX: $1,998.92 (142.78%)
$XRP: $1,297.80 (92.70%)
$CAKE: $562.42 (40.17%)

#btc #eth #ada #bnb #doge #cake",0,2,1400stimulus,699,1527818989543497732
48,Sat May 21 01:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 27 (+11)
#2🥈 Chainlink: 18 (+6)
#3🥉 Ethereum: 14 (+0)
#4 Basic Attention Token: 7 (+6)
#5 XRP: 5 (+2)
#6 Monero: 4 (+2)

$BTC #LINK #ETH $BAT #XRP $XMR",0,0,coinboole,2002,1527818973529706498
49,Sat May 21 01:09:18 +0000 2022,#Ethereum creator Vitalik Buterin is the world's youngest #crypto billionaire.,0,1,denverarmni,693,1527818784026787848
50,Sat May 21 01:08:20 +0000 2022,"@redactedhuman Sold $ETH $4.5k old bag
Today #Ethereum no blue chip, broken

#ETH Cartel
Expensive swap, tx, smart contract fees &amp; failed tx costs line pockets, not competitive technically

Slow &amp; Expense Vitalik said prototype don't worry on cost
Retail Duped 💯%  💵 Machine

Was ⏲️ I left 💰",0,0,1895Smiley,411,1527818542879748096
51,Sat May 21 01:07:08 +0000 2022,"👉 ChadPox $$CPOX / $WETH
Ethereum - Uniswap

🟢 Price is up 84.61% in the last hour 🟢

Price: $0.0005435  -  24H Txns: 340  -  24H Volume: $240K - Liquidity: $130K

#ethereum #uniswap #dollarcpox #chadpox",4,4,dexscreener,26014,1527818239136374784
52,Sat May 21 01:06:44 +0000 2022,"Drop your #NFT under 2 #ETH 👇👇👇
#NFTGiveaway",0,7,Jklyy1,22,1527818138439532551
53,Sat May 21 01:06:38 +0000 2022,"@WatcherGuru Congrats!!!!
#Ethereum #BabyDogeCoin #Crypto!!!!!🚀🚀🚀🚀🚀",0,1,_MARCoEoMARC_,17,1527818114175356928
54,Sat May 21 01:06:31 +0000 2022,Requesting faucet funds into 0x65665Fc92d069cC95034AEd1c84623cd3a2Aedd9 on the #Rinkeby #Ethereum test network.,0,0,plotplotrom2l,0,1527818085918552064
55,Sat May 21 01:06:05 +0000 2022,FUN FACT: #Ethereum creator Vitalik Buterin is the world's youngest crypto billionaire.,0,2,robinhoodlab,343,1527817976467972096
56,Sat May 21 01:06:04 +0000 2022,"@TBirdHex What people don’t realize is that
1. #PLS brings in the economic energy of #ETH
2. It’s deflationary.
3. No VCs to dump on us. 
4. Top wallets are held by people already rich from #HEX.
5. Strong community support. 💎
6. Founder who understands markets. 
🚀🚀🚀🚀🚀🚀",0,2,life_is_nothin,623,1527817973003694082
57,Sat May 21 01:05:54 +0000 2022,"@workquest_co WorkQuest will have Mobile Applications making available working anywhere and use its own Work Net Blockchain Wallet
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Riya1258,2854,1527817928384532481
58,Sat May 21 01:05:06 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1653095106.7348194,0,2,CryptoPingBOT,71,1527817729289474049
59,Sat May 21 01:05:04 +0000 2022,Requesting faucet funds into 0xF5318D050D2040Cc0793F300B610B145FA057604 on the #Rinkeby #Ethereum test network.,0,1,asonkarofficial,6,1527817720204435456
60,Sat May 21 01:04:51 +0000 2022,Inner thoughts.. never had to fire 🔥 3 out of 6 designers.... not at the same time.. These freelancers say they do anything  open illustrator and start sweating..enough said 💩#NFTCommunity #nftart #ETH,0,5,TheJammmin,431,1527817667138048000
61,Sat May 21 01:04:30 +0000 2022,@WatcherGuru Fun fact he also got idea from ripple for smart contracts for #Ethereum …,0,2,caliryan5,439,1527817575610167298
62,Sat May 21 01:03:38 +0000 2022,"This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,UttamSaini2003,4251,1527817357280038912
63,Sat May 21 01:03:28 +0000 2022,Requesting faucet funds into 0x133268C2cfcf556eF9785ACf3503d5648deade3B on the #Rinkeby #Ethereum test network.,0,0,Doramind1,30,1527817315282464770
64,Sat May 21 01:03:03 +0000 2022,"Strongest Movers in #USDT
 1 #Livepeer $lpt 
 2 #Osmosis $osmo 
 3 #Chain $xcn 
 4 #CurveDAOToken $crv 

Strengthening #alts
 1 #Fantom $ftm 
 2 #ConvexFinance $cvx 
 3 #Kadena $kda 
 4 #Aave $aave 

out of Top coins

#BTC #ETH #SOL #KDA",0,0,DCA_Cryptoz,14093,1527817210151960576
65,Sat May 21 01:03:00 +0000 2022,"Our founder, @spiridono optimized the smart contract and fully noted functions for other Web3 devs 🔥

#WAGMI #Edgehogs

#Edgehogs #NFT #NFTs #ETH #NFTcommunity #discord",3,13,EdgehogsNFT,1409,1527817198625927168
66,Sat May 21 01:02:48 +0000 2022,JUST IN: #Ethereum Could Tank Further; Here’s What The Charts Say.,0,0,CoinxHigh,8152,1527817148604743680
67,Sat May 21 01:02:48 +0000 2022,"@crocznft Tap in guys @SodiqAyuba7 

#Solana #Ethereum #NFT 
#SOL #ETH #NFTGiveaway",0,1,Iremide52800237,7,1527817148365684737
68,Sat May 21 01:02:39 +0000 2022,"@hudson_eth 0x3808B775c6d2fc74D449f30BE6CDb6d19A0570f0

@ImmaculateQuee3 
@Nifty227 
@42n8_drake 
@Rahul12991614 
@Allye95697360 

#NFT #NFTCommunity #NFTGiveaways #NFTcollections #ETH",0,1,NwadibiaN,102,1527817113133531136
69,Sat May 21 01:02:22 +0000 2022,Requesting faucet funds into 0xFa886C62b55d5A9DFa00F2F103a98fE9a7aB1000 on the #Rinkeby #Ethereum test network.,0,0,plotplotrom2l,0,1527817041239019520
70,Sat May 21 01:02:08 +0000 2022,"#ETH is trading at $1966.56 -&gt; Decreased by -2.3% in 1 hr 

#XRP is trading at $0.41035 -&gt;Decreased by -3.39% in 1 hr 

YOUR FAVORITE?? 

Like for $ETH | Retweet for $XRP",0,2,cryptoalerts911,5540,1527816981843431427
71,Sat May 21 01:02:03 +0000 2022,"@Nftbro_ @catzNfts Done 

0x3808B775c6d2fc74D449f30BE6CDb6d19A0570f0

@ImmaculateQuee3 
@Nifty227 
@42n8_drake 
@Rahul12991614 
@Allye95697360 

#NFT #NFTCommunity #NFTGiveaways #NFTcollections #ETH",0,3,NwadibiaN,102,1527816961408872448
72,Sat May 21 01:01:56 +0000 2022,"#Ethereum hourly net stats.
0am - 1am UTC
blocks:283
avgDiff:14.83 PH
hashRate:1.2 PH/s
avgSize:80.5 KB
txns:53208

#ETH #BTC #crypto",0,2,Twe_ether,211,1527816932010901504
73,Sat May 21 01:01:39 +0000 2022,"Minting NFTs has never been this easier.

By staking @CryptoArt_Ai $CART, I was able to use my rewards in bCART to mint some very valuable NFTs.

You too should do so asap.

#CryptoartAi #BSC $CART #ETH",0,3,TY_Billions,4818,1527816857889144835
74,Sat May 21 01:01:21 +0000 2022,"@TORNADOLANDNFT 0x3808B775c6d2fc74D449f30BE6CDb6d19A0570f0

@ImmaculateQuee3 
@Nifty227 
@42n8_drake 
@Rahul12991614 
@Allye95697360 

#NFT #NFTCommunity #NFTGiveaways #NFTcollections #ETH",0,1,NwadibiaN,102,1527816782697967621
75,Sat May 21 01:01:19 +0000 2022,"All interactions will be considered for whitelist.

Act quickly. 

#Solana #Ethereum #NFT 
#SOL #ETH #NFTGiveaway",33,54,crocznft,1342,1527816778004455424
76,Sat May 21 01:01:11 +0000 2022,"The current price of #eth is $1,966.56, an increase of +0.1%, a 24 hr volume of $14.52B, and a market cap of $237.62B",2,0,eth_hourly,2192,1527816743812575232
