,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,286.84

Areas of Support
Hold Above: $41,651.30

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,353.59
Med: $51,871.30
Long: $109,043.11",0,0,DCA_Cryptoz,13837,1517167533131980803
1,Thu Apr 21 15:45:02 +0000 2022,"#BTC $42563  $BTC
#ETH $3147.94  $Eth
#BNB $423.16  $Bnb",0,0,Pricecrypt0,83,1517167532486103042
2,Thu Apr 21 15:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #API3  #API3 #Adadao  #ADAO #Bitcoin  #BTC #0x  #ZRX",0,0,TopPaidSignals,460,1517167532364476418
3,Thu Apr 21 15:45:01 +0000 2022,"@elonmusk Panda girl is making us rich!!! Over 400× since launch, come on board the moving train. We're heading to the moon! 🔥 NFT mint starts on the 4/29 don't miss out guys! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/NPWuLDjesq",0,0,SamstarV,2,1517167531659829248
4,Thu Apr 21 15:45:01 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFTs h,0,0,EvaFox06729176,15,1517167531387019264
5,Thu Apr 21 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 21,2022)

#BTC $42284.41
#ETH $3126.48
#BNB $421.06
#DOGE $0.14
#SHIB $0.0000250252
#AXS $47.19
#MANA $2.13
#UNI $9.50
#GM $0.0000215033
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517167525154410501
6,Thu Apr 21 15:44:59 +0000 2022,"@binance #pandagirl nft releasing this 29 April 2022, #big burn and #buy back🚀🚀. Next #1000xgem 🚀🚀🚀
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #Shib https://t.co/GOrJch9geN",0,0,Anglosmantaz,84,1517167522335797248
7,Thu Apr 21 15:44:55 +0000 2022,"@DigiFinex @Lovely_finance @PandaGirlToken this is the greatest project have ever seen, our minting will start on 04/29 and the #BUYBACK &amp; #BURN that will follow, don't miss this out. #Pgirl get ready to the moon🚀🚀.
#pandagirl  #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge 
#PGIRL #MINTING https://t.co/IPkAya6nfp",0,0,sarafaadeniyi1,87,1517167504304615427
8,Thu Apr 21 15:44:49 +0000 2022,"During #bitcoin price rises there are always alternative narratives. ICO's in 2017, NFTs in 2021.

I could see a duel narrative arising as bitcoin moves upwards, in focusing on the potential of privacy coins and stablecoins.",0,0,MonetaryRevolu3,157,1517167481940549632
9,Thu Apr 21 15:44:46 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFTs g,0,0,EvaFox06729176,15,1517167468657057792
