,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,706 L:$31,430 H:$31,838
Bitstamp❯
A:$31,708 L:$30,237 H:$32,196
Bitfinex❯
A:$31,716 L:$30,260 H:$32,503

Market Cap: $603,650,262,932
24h Volume: $16,909,270,457
24h: 4.16%  7d: 2.03%",0,0,bakednet,513,1531508281553965056
1,Tue May 31 05:30:00 +0000 2022,"@SharksCoins 🔥 #Aircoin Ecosystem means:
Great team💎
Great project💎
Great community💎
Buy &amp; HODL $AIR 🚀
@AirCoinreal
#AirCoinDAOLabs #AirCash #DAO #Air_swap #BSC #Avalanche #BSCGem #cryptocurrency #DeFi #Binance #OKEx #Gateio #BTC 
🔥#Iran_army_Air
🔥#BUYAIR https://t.co/Xx1CpexG3v",0,0,s_adlz1991,2,1531508272129253376
2,Tue May 31 05:30:00 +0000 2022,"#MichaelSaylor &amp; #MicroStrategy are ready to invest all free money in Bitcoin - the 1st #cryptocurrency is a safe haven for investors.
#Saylor is confident that #BTC will rise to $1,000,000.

#cryptocurrencies #cryptotrading #CryptocurrencyNews #CryptoNews https://t.co/HBwwYZoSvK",0,0,CoinmomoHub,1445,1531508269805670400
3,Tue May 31 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/wOZOAk9bI8",0,0,JobPreference,1449,1531508269667188736
4,Tue May 31 05:29:57 +0000 2022,"@airdropinspect Good  project 
Thank you for the opportunity. I hope this project will continue to progress and succesful ✌ ♥

@Alom04306779 
@NAREN7976 
@Arpan34551612 
@Sheraz04511828 
@BalramM19613884 

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,rajugu533,131,1531508257105530880
5,Tue May 31 05:29:49 +0000 2022,"Will #Bitcoin hit $100k in 2022?

No           Maybe         YES!
👇             👇              👇",0,0,Livetradingnews,43167,1531508223727239168
6,Tue May 31 05:29:27 +0000 2022,"@wayki_chain Wonderful project guys keep it up

@NwobodoCharle13 @OjoboOgbonna @Lasugarcash 

#LUNC #BTC #Cryptos",0,2,afelinho,207,1531508130466627585
7,Tue May 31 05:29:20 +0000 2022,"#Bitcoin 
 Price Now: $31723
 Market Cap: $604189053108.4736 #BTC",0,0,MrCoinMarket,384,1531508105174974466
8,Tue May 31 05:29:14 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $31723 #BTC #Hodlers",0,0,MrCoinMarket,384,1531508078448869378
9,Tue May 31 05:29:08 +0000 2022,"#Bitcoin - Rank: 1
 
 Now: 31723$
 
 High 24h: 31879$
 
 Low 24h: 30355$ #btc",0,0,MrCoinMarket,384,1531508054671380481
10,Tue May 31 05:29:06 +0000 2022,@sam_impactxp Has marketing started for #Bitcoin 😂,0,1,jo_rifa,1737,1531508046391746561
11,Tue May 31 05:29:03 +0000 2022,"How long do you think bitcoin's rise will last?

#bitcoin
#Binance 
#BNB 
#blockchain",0,1,Cloudbitcointr,21,1531508030445129731
12,Tue May 31 05:28:51 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3637
Median = 1491
Max = 73920
75th Quant = 2696
N.Obs = 94
Interval (fee/vb) = [0 , 36.2]
Block height 738672",0,0,StatsMempool,9,1531507982512553984
13,Tue May 31 05:28:51 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.78963
Median = 0.01297
Max = 165.13649
75th Quant = 0.08515
N.Obs = 94.0
Block height 738672",0,0,StatsMempool,9,1531507981472436225
14,Tue May 31 05:28:33 +0000 2022,"@mikealfred Good,
Merge is inevitable but the high gas fee was not if it was not centralized to this level.

#Bitcoin  was able to get its fee to less than a dollar and hardly a couple pennies if in #LightningNetwork 

#Eth is an ecosystem having a long tail of crappy alts",0,0,Shradosphere,194,1531507906314928128
