,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 09:15:02 +0000 2022,"@FlowstateBTC $BTC Perhaps we get to 31-32K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 34k-35K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,A1Hfc,204,1528665800277622784
1,Mon May 23 09:15:01 +0000 2022,@rovercrc #BITCOIN  SHITCOIN,0,0,BanPlasticWorld,219,1528665793734619138
2,Mon May 23 09:14:58 +0000 2022,#BITCOIN IS LOADED TO A MASSIVE BREAKOUT!!!,0,1,Alessan72994896,123,1528665783030644736
3,Mon May 23 09:14:46 +0000 2022,"@cryptojack I hope #Bitcoin  will go up since I opened several long positions, including the BTC|USDT pair. Time to comeback🚀",0,0,Kaskus_DpMp,78,1528665732988522496
4,Mon May 23 09:14:42 +0000 2022,"@Sonic_Ecosystem #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #NFTCommunity #CoinMarketCap #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A

@CRIPTOCARENCY

@RjMizanur736

#BEP20 :~
0x71609247918af0505423e4206DA43ad31494ee77",0,0,Maxmonowar1,1126,1528665713850089472
5,Mon May 23 09:14:39 +0000 2022,"#Crypto markets have stabilized, ending a market free-fall that erased $693B from crypto’s market #capitalization from May 5 to May 12

#CryptoNews #markets #investing #Bitcoin #Blockchain",0,0,_bhavish,38,1528665703196270593
6,Mon May 23 09:14:38 +0000 2022,"@rovercrc $BTC Perhaps we get to 31-32K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 34k-35K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,A1Hfc,204,1528665698247004164
7,Mon May 23 09:14:33 +0000 2022,"@BTCTN $BTC Perhaps we get to 31-32K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 34k-35K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,A1Hfc,204,1528665677460037632
8,Mon May 23 09:14:21 +0000 2022,"@AztecGoldHero @cz_binance @brian_armstrong @SBF_FTX $BTC Perhaps we get to 31-32K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 34k-35K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,A1Hfc,204,1528665629238206466
9,Mon May 23 09:14:12 +0000 2022,@Febrocas @ShireHODL @RichardHeartWin Your shitcoin ponzi will keep dropping against #bitcoin.,0,0,SovereignPlebs,65,1528665590147203073
