,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 05:30:23 +0000 2022,"#ZIL/USDT
Take-Profit Target 1 ✅🚀🚀
Take-Profit Target 2 ✅🚀🚀

#Bitcoin 
#ETH 
#Ethereum 
#BNB 
#cryptocurrency 
#Crypto https://t.co/EcfPAHMx3h",0,0,Robertsjames111,208,1516650466884603909
1,Wed Apr 20 05:30:21 +0000 2022,"#Bitcoin Last Price $41402 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37724/47209

#Ethereum Last $3090 #ETH
RSI: 49.0
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41483",0,0,LivePriceCrypto,579,1516650457388785664
2,Wed Apr 20 05:30:17 +0000 2022,@JustinScerini Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,90,1516650439085015040
3,Wed Apr 20 05:30:14 +0000 2022,"Wanna sell your #NFT ? 
Drop Here👇👇👇

#ETH #tezos #PolygonNFT #SolanaNFTs 
#NFT #NFTCommunity #NFTartist",0,0,Runaway_Foxx,743,1516650428578111493
4,Wed Apr 20 05:30:12 +0000 2022,"Last call to follow this account before you find out you should have been from the start. 
#ETH #Ethereum #BTC #bitcoin #Solana #SolanaNFTs #NFT #NFTCommunity #NFTdrop #nftart #NFTartist",0,0,NFT_INTJ,278,1516650420092948482
5,Wed Apr 20 05:30:05 +0000 2022,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,1,UbongJeremiah70,14,1516650389340364804
6,Wed Apr 20 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $23.77
Avg: $23.77
High: $23.77

Uniswap V3: Swap
Low: $21.68
Avg: $21.68
High: $21.68

USDT: Transfer
Low: $6.36
Avg: $6.36
High: $6.36",0,0,Erc20Gas,658,1516650378900774912
7,Wed Apr 20 05:30:02 +0000 2022,@summer37626266 @Phillip80228497 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,90,1516650377063862277
8,Wed Apr 20 05:30:01 +0000 2022,"#BTC $41370  $BTC
#ETH $3086.59  $Eth
#BNB $421.0  $Bnb",0,0,Pricecrypt0,78,1516650373703942145
9,Wed Apr 20 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 20,2022)

#BTC $41368.59
#ETH $3085.85
#BNB $420.99
#DOGE $0.15
#SHIB $0.0000252739
#AXS $47.40
#MANA $2.19
#UNI $9.40
#GM $0.0000210332
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516650367022510081
10,Wed Apr 20 05:29:50 +0000 2022,@JakeGagain @thechallengecoin coming soon to Eth the team includes @Roboneil the man responsible for taking out #Binladen with #sealteam 5 and 6 on the team. This will def be a top #Eth project in 22 Also if your military from any country just join @CryptoRussD on FB to get in on Pre sale,0,0,CryptoEnthusist,355,1516650328283828225
11,Wed Apr 20 05:29:48 +0000 2022,@summer37626266 @itsALLrisky Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,90,1516650319085973504
12,Wed Apr 20 05:29:42 +0000 2022,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,2,BosaitOg,21,1516650294087540737
13,Wed Apr 20 05:29:39 +0000 2022,"NFT Sales have tanked by 67% over the past 30 days. #crypto #defi #BTC #ETH #TRX

One month ago I posted a chart here that was picked up by Statista as an official report, showing that search term volume for NFTs was plummeting.

Many people at the time counter-argued that s…",0,0,royal11211,81,1516650280783331330
14,Wed Apr 20 05:29:35 +0000 2022,@summer37626266 @universe_xyz Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,90,1516650262743719941
15,Wed Apr 20 05:29:21 +0000 2022,"#Bitcoin Last Price $41406 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37724/47209

#Ethereum Last $3091 #ETH
RSI: 49.1
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41482",0,0,LivePriceCrypto,579,1516650203297853440
16,Wed Apr 20 05:29:13 +0000 2022,Slow 35 | Normal 35 | Fast 45.1 | Instant 68.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516650169613406208
17,Wed Apr 20 05:29:03 +0000 2022,"@FinanceH2O Nice project and congratulations to the team for their efforts it will create history thanks for this opportunity
@Rohit03571305
@UtkarshChoudhry 
@AnkitKu84454442 
@Rohitku69138985 
@RohanGadi10 #TOKEN #ETH #BNB #BTC #BSC #Cryptos #CAKE
$CAKE  $BSW  $XMS #BNB #NFT",0,0,RaviSha65304318,52,1516650130560012293
18,Wed Apr 20 05:29:00 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 42 Gwei

📈 $ 3,088.55: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516650117029371907
19,Wed Apr 20 05:28:46 +0000 2022,@summer37626266 @BitcoinDW Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,90,1516650058351280129
20,Wed Apr 20 05:28:32 +0000 2022,@summer37626266 @CometCalls Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,huageng3,90,1516649997412216832
