,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 16:30:04 +0000 2022,"The good project is implemented very professionally and experienced team A potential project for the good future.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.co/Poj7WbWABc",0,0,catdefiorg,23840,1518628419747168259
1,Mon Apr 25 16:30:04 +0000 2022,"@CoinHubCC $SHIB Show your respect to those who love you and those who invest in you. Maybe this is your last chance. If you don't travel to new heights now, everyone will leave you. Show it to us if you're big. Or you'll be erased and forgotten.#SHIB $BTC #Bitcoin $ETH $BNB $XRP #Metaverse https://t.co/oIGnMkEc5P",0,0,T_Virus_Biohzrd,143,1518628419587686400
2,Mon Apr 25 16:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,377 L:$38,200 H:$39,507
Bitstamp❯
A:$39,372 L:$38,203 H:$39,821
Bitfinex❯
A:$39,393 L:$38,200 H:$39,816

Market Cap: $748,777,369,825
24h Volume: $2,680,887,633
24h: -0.34%  7d: -9.74%",0,0,bakednet,521,1518628417121443840
3,Mon Apr 25 16:30:02 +0000 2022,"@davidgokhshtein @WSJ 🏝️#SEKUYA | $SKUY 🏝️  BIG LEAP IS COMING THIS APRIL🎉

⌛NEW PARTNERSHIP 🇯🇵⚽
⌛SOMETHING ABOUT ""🤯🤝""
⌛10k RARE #NFTs SNEAK PEEK

✅ULTRA-RARE NFTs RELEASE
✅HAVE A LOT OF NEWS ON ANY NEWSPAPER

Follow @sekuyaofficial
#Bnb #Btc #Solana #Xtz #Crypto #Skuy",0,0,supermieisme,50,1518628411069329408
4,Mon Apr 25 16:30:01 +0000 2022,I always thoroughly check the information about any new made #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdFahad89010551,1104,1518628407537373186
5,Mon Apr 25 16:30:01 +0000 2022,"Bounces will be used for pure exit liquidity at this point. 

Bulls failed royally. 

#Bitcoin",0,0,bitcoin_whales,17858,1518628407155859457
6,Mon Apr 25 16:30:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ee",0,0,Az77476712,0,1518628406270722048
7,Mon Apr 25 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/1zu9CjUwjv,0,0,tulipan81,1884,1518628405356474370
8,Mon Apr 25 16:30:00 +0000 2022,"🇬🇧 LIVE in 30mins with - ‘THE UK BITCOIN MASTER LIVE SHOW’ (EP 419) 🇬🇧
#bitcoin 
Discussing a clip of your slot in Miami @CynthiaMLummis
https://t.co/yKmVvrbdKq https://t.co/81FX0VkdsF",0,0,UKBitcoinMaster,1759,1518628403511021568
9,Mon Apr 25 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/TzgdzFhCWJ,0,0,tulipan81,1884,1518628403385147393
10,Mon Apr 25 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/bz4Wj972YM,0,0,tulipan81,1884,1518628403259322368
11,Mon Apr 25 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/96mBHrpvuT,0,0,tulipan81,1884,1518628403250966531
12,Mon Apr 25 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/JepDw1Nl87,0,0,tulipan81,1884,1518628403154497536
13,Mon Apr 25 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/A7hfE29b3S,0,0,tulipan81,1884,1518628403146108929
14,Mon Apr 25 16:30:00 +0000 2022,"HODL Boss #48
on @opensea 
1/1 0.0017 $ETH with #PolygonNFTs 

https://t.co/z1Dww90FBx

#NFTs #NFT #NFTCommunity #NFTdrops #nftart #NFTartist #nftcollectors #nftcollector #NFTcollectibles #NFTcollections #opensea  #HODL #Bitcoin https://t.co/sFGnt1XxSd",0,0,BlackNFTram,82,1518628401309011970
15,Mon Apr 25 16:29:59 +0000 2022,"@IncomeSharks Not for me. #BTC may still be in bull phase.

But... 90%+ of #alts have been in 12 month bear cycle (80%+ down), so market taken as a whole is definitely in a bear.",0,0,GetYaFaceMelted,19595,1518628396347150340
16,Mon Apr 25 16:29:58 +0000 2022,"Reversal ? Breaking Narrow CPR with bigger volume 

Or Bull Trap ? 

#bitcoin Ideal Intraday trade is - Long with a extreme tight SL i.e. candle low approx 38.4k 

$doge $btc #btc #crypto https://t.co/GdzgL8MuzJ",0,0,THEBIGBULL21,3074,1518628394644107264
17,Mon Apr 25 16:29:58 +0000 2022,"One of the best project and strong team, in a predictable and transparent road map. I think in the near future there will be an authentic growth of this project.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ShakilK28610437,1763,1518628391918108673
18,Mon Apr 25 16:29:56 +0000 2022,"@WSJ 🏝️#SEKUYA | $SKUY 🏝️  BIG LEAP IS COMING THIS APRIL🎉

⌛NEW PARTNERSHIP 🇯🇵⚽
⌛SOMETHING ABOUT ""🤯🤝""
⌛10k RARE #NFTs SNEAK PEEK

✅ULTRA-RARE NFTs RELEASE
✅HAVE A LOT OF NEWS ON ANY NEWSPAPER

Follow @sekuyaofficial
#Bnb #Btc #Solana #Xtz #Crypto #Skuy",0,0,supermieisme,50,1518628386364866560
19,Mon Apr 25 16:29:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP. Ww",0,0,Az77476712,0,1518628380991639552
20,Mon Apr 25 16:29:53 +0000 2022,"#aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3
This concept looking very potential today. Project features &amp; capabilities are very unique. So i'll be our perfect choice for long term investment.",0,0,Suchre22,3355,1518628374469480453
21,Mon Apr 25 16:29:52 +0000 2022,"The truth about CC? What we ""really"" care about is only the price! #crypto #defi #BTC #ETH #TRX

I have a theory! If any coin (and I mean even ETH or BigB) goes down enough, people here gonna fucking hate it!

You ever heard this sub's official slogan? It's fuck ADA! Why? Be…",0,0,royal11211,85,1518628370187227136
22,Mon Apr 25 16:29:52 +0000 2022,"BAYC instagram was hacked and people got scammed out of millions in NFTS #crypto #defi #BTC #ETH #TRX

Somebody just hacked Bored Ape Yacht Club's instagram account and made a post trying to get people to connect their wallet to a malicious DAPP. A lot of people did so and n…",0,0,royal11211,85,1518628368127864832
