,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 01:30:04 +0000 2022,"🔼 RSI overbought for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $30592.6",0,0,cryptoAI_app,689,1533622216146968582
1,Mon Jun 06 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,561 L:$29,882 H:$30,600
Bitstamp❯
A:$30,562 L:$29,515 H:$30,615
Bitfinex❯
A:$30,606 L:$29,540 H:$30,675

Market Cap: $583,483,091,394
24h Volume: $1,417,486,978
24h: 3.02%  7d: -5.98%",0,0,bakednet,515,1533622214574080002
2,Mon Jun 06 01:30:01 +0000 2022,"📈LONG📈
$THETA
🔥#THETA
💰Entry Price = 1.328
📌Stop loss: go to the telegram channel
#THETAUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,46,1533622205422129152
3,Mon Jun 06 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/5NfIljTsjV",1,1,JobPreference,1481,1533622198866391040
4,Mon Jun 06 01:29:39 +0000 2022,"I am 100% sure that before 2030 when mass adoption comes, there will only be around 30 cryptos left, the importance of buying and accumulating real value ! 

#Bitcoin #Crypto",0,0,cryptosnewsss,1100,1533622111348084737
5,Mon Jun 06 01:29:20 +0000 2022,"I’m staying patient and optimistic for better #crypto market conditions. 

Reversal will come.

#BTC printed its first weekly GREEN candle after 9 straight weeks. I’m #bullish!",0,0,FEGchris,34430,1533622033954885632
6,Mon Jun 06 01:29:00 +0000 2022,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 30590
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",0,0,CryptoSignal_LS,46,1533621950324547584
7,Mon Jun 06 01:28:51 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Rafi7794,1,1533621909887127552
8,Mon Jun 06 01:28:51 +0000 2022,Farm lands is the next #Bitcoin,0,0,AlexRuizAlarcon,317,1533621909216182274
9,Mon Jun 06 01:28:36 +0000 2022,"@1goonrich Sounds good Crypto Messiah,
The #KizoRonin will be there. 🤝
$Kizo = BUILD BETTER.
#kizo #kiba #floki #shib #eth
$mri $cult $caw $stilt #btc",0,0,parabolicpixels,28,1533621847308247046
10,Mon Jun 06 01:28:32 +0000 2022,"@posschain Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad f

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,barakuda2731,11,1533621829490724864
11,Mon Jun 06 01:28:24 +0000 2022,Current #Bitcoin Price is $30545 #BTC #Crypto,0,0,IAmBitcoinBot,1375,1533621796846440448
12,Mon Jun 06 01:28:22 +0000 2022,"@AirdropDet 🌹Strong project with strong fund
i hope it will be one of the best project in the airdrop history. Iam really happy that i have participated to this project💓

@monirul3687 
@mouk840 
@memsarul7312

#Airdrops #CastelloCoin #Bitcoin #AirdropDet",0,0,Alamgir738,120,1533621788940177408
13,Mon Jun 06 01:28:10 +0000 2022,"$GRT Is Warming Up From 0.15975
 $WIN Is Warming Up From 0.0001531                                                             
                 
#btc $BTC",0,0,AltsTracker,68,1533621738352820224
14,Mon Jun 06 01:28:05 +0000 2022,"🔴 Sell $QTUM [Spot Hourly]
#QTUMUSDT
Average Cost: $4.09
Sell Price: $4.134
Filled: 3.6675 #QTUM / 15.16 #USDT
PNL: $0.16 / 1.08%

#Qtum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1468,1533621719533031426
15,Mon Jun 06 01:28:04 +0000 2022,$BTC nice move from local midrange to range high… I missed out this weekend but I wouldn’t long here yet. Break out and retest top of range for a potential move over $32k. #Bitcoin,0,0,cryptojoggy,490,1533621715263139840
16,Mon Jun 06 01:28:04 +0000 2022,This is exactly what will drive the #BTC price to hundreds of thousands of dollars very soon.    #Bitcoin,0,0,Mik96483431,27,1533621713115795456
17,Mon Jun 06 01:28:00 +0000 2022,"🟢 $137.6K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Binance: $69.8K
•Bybit: $45.8K
•FTX: $22.0K",0,0,LiqsRush,37,1533621695247949824
18,Mon Jun 06 01:27:49 +0000 2022,@OnChainCollege 100% I checked may prices for #bitcoin and there was only one year #btc was less the next year and that was 2013 to 2014. But every other year the  begining of May Bitcoin is higher. Accumulate...NOW,0,3,NatePolmateer,81,1533621651799166976
19,Mon Jun 06 01:27:45 +0000 2022,🟢 #BTC Liquidated Short: $56.2K at $30603.60,0,0,whale_alert_2,958,1533621634774474752
20,Mon Jun 06 01:27:33 +0000 2022,@CathieDWood Is #bitcoin an asset or currency!🤔🤷‍♂️. How come even @CathieDWood can’t answer this simple question for us to understand.,0,2,raomeka23,66,1533621581691244544
21,Mon Jun 06 01:27:30 +0000 2022,"@APompliano @Keith_Wasserman Impressive pomp, are you sure this will be okay with your fragile #btc maxi echo chamber?",0,0,ScopeNft,719,1533621570307993600
22,Mon Jun 06 01:27:27 +0000 2022,"🔻 🔻 🔻 $1,119,000 BTCUSD SHORTED @$30,626.4 on #Binance (1:27:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3630,1533621560451514368
23,Mon Jun 06 01:27:24 +0000 2022,"@Tee87902252 @TBirdHex @whalesonly1 I don't quite understand what the fuss is about??  #Bitcoin  is down 17% for the year.. #Hex is down 15% for the year.   If you invested $1,000 in either 1 year ago.. Your outcome would be the same.",0,2,CryptoPolka,23526,1533621544940879872
24,Mon Jun 06 01:27:01 +0000 2022,"Bear flag turns bullish,bull flag turns bearish #Bitcoin",0,1,pascal_trudel,49,1533621450170585088
25,Mon Jun 06 01:27:00 +0000 2022,"🟢 $160.1K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $112.9K
•Binance: $36.9K
•FTX: $10.3K",0,1,LiqsRush,37,1533621443543572480
26,Mon Jun 06 01:26:52 +0000 2022,@ignbliss17 You only rekt when you sell #btc if you still have your #btc you will be fine. Get a low time preference going.  These are going to be the most important 2 years of any stackers life imo. Stack as much as possible before the inevitable. Halving 2 years alway. Tick tock.,0,0,Vikingobitcoin9,846,1533621413063675906
27,Mon Jun 06 01:26:51 +0000 2022,"I’m not a fan of terms like #crypto currency or altcoins. Even #bitcoin hasn’t been adopted yet.

#Cardano will get the world talking about #blockchaintechnology. 

Their approach is different, the results will follow.",1,2,foundation_ark,1703,1533621409251045377
28,Mon Jun 06 01:26:45 +0000 2022,🟢 #BTC Liquidated Short: $64.5K at $30591.00,0,0,whale_alert_2,958,1533621381035851777
29,Mon Jun 06 01:26:35 +0000 2022,"🔻 🔻 🔻 $1,789,365 BTCUSDT SHORTED @$30,600.00 on #Binance (1:26:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3630,1533621341974368259
30,Mon Jun 06 01:26:35 +0000 2022,"🔻 🔻 🔻 $1,941,661 BTCUSDT SHORTED @$30,600.00 on #Binance (1:26:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3630,1533621341840187392
31,Mon Jun 06 01:26:35 +0000 2022,"🔻 🔻 🔻 $3,952,846 BTCUSDT SHORTED @$30,600.00 on #Binance (1:26:35 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3630,1533621341781479425
32,Mon Jun 06 01:26:35 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,952,847 worth of #Bitcoin #BTC at $30,600 on #Binance Futures",0,2,BEARBULLWHALE,3825,1533621341676523520
